0	0	-1.54783e-07	1.42902e-05	1	108
1	0	1.51141e-07	1.52197e-05	1	108
2	0	4.39506e-07	1.53504e-05	1	108
3	0	-1.77839e-07	1.57085e-05	1	90
4	0	1.80823e-07	1.50909e-05	1	108
5	0	7.49456e-08	1.50408e-05	1	108
6	0	4.56807e-07	1.49657e-05	1	90
7	0	9.01511e-08	1.51191e-05	1	108
8	0	2.13052e-07	1.52026e-05	1	108
9	0	4.06286e-07	1.51711e-05	1	90
10	0	5.45921e-07	1.53651e-05	1	108
11	0	-1.79861e-07	1.5876e-05	1	108
12	0	-2.49951e-07	1.71477e-05	1	90
13	0	-2.27631e-06	2.78526e-05	1	108
14	0	-1.67569e-05	0.000102116	1	108
15	0	-9.2682e-05	0.000488083	1	90
16	0	-0.000561239	0.00280322	0.999995	108
17	0	-0.00373101	0.0183949	0.999776	108
18	0	-0.0200246	0.0985919	0.993972	90
19	0	-0.102518	0.504682	0.812726	108
20	0	-0.158919	0.78231	-0.416736	108
21	0	-0.0431495	0.212404	-0.971684	90
22	0	-0.00816531	0.0401852	-0.998933	108
23	0	-0.0012426	0.00611129	-0.999975	108
24	0	-0.000209702	0.00103114	-0.999999	90
25	0	-3.68873e-05	0.000180997	-1	108
26	0	-3.69365e-06	1.88186e-05	-1	108
27	0	-2.90457e-08	1.73813e-07	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
