0	0	-8.82926e-08	1.35257e-05	1	108
1	0	1.93634e-07	1.44031e-05	1	108
2	0	3.84573e-07	1.4363e-05	1	108
3	0	-1.46121e-07	1.46142e-05	1	90
4	0	1.00992e-07	1.44149e-05	1	108
5	0	5.51492e-08	1.41325e-05	1	108
6	0	3.77503e-07	1.39767e-05	1	90
7	0	3.08375e-07	1.42165e-05	1	108
8	0	4.6758e-08	1.46049e-05	1	108
9	0	4.55394e-07	1.44992e-05	1	90
10	0	5.59457e-07	1.46149e-05	1	108
11	0	-3.29379e-07	1.4834e-05	1	108
12	0	-3.3426e-07	1.63634e-05	1	90
13	0	-2.34522e-06	2.70636e-05	1	108
14	0	-1.66841e-05	0.000101466	1	108
15	0	-9.28055e-05	0.000487717	1	90
16	0	-0.000561621	0.00280311	0.999995	108
17	0	-0.00373135	0.0183954	0.999776	108
18	0	-0.0200249	0.0985927	0.993972	90
19	0	-0.102518	0.504683	0.812726	108
20	0	-0.158919	0.782311	-0.416736	108
21	0	-0.0431495	0.212405	-0.971684	90
22	0	-0.00816543	0.0401861	-0.998932	108
23	0	-0.00124259	0.00611243	-0.999975	108
24	0	-0.000209937	0.00103197	-0.999999	90
25	0	-3.7096e-05	0.000181836	-1	108
26	0	-3.81191e-06	1.93422e-05	-1	108
27	0	-3.08205e-08	2.18293e-07	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
