0	0	-1.17305e-07	1.525e-05	1	108
1	0	2.46797e-07	1.64789e-05	1	108
2	0	5.84176e-07	1.718e-05	1	108
3	0	-1.683e-07	1.69323e-05	1	90
4	0	4.25686e-07	1.64932e-05	1	108
5	0	2.18278e-07	1.60268e-05	1	108
6	0	5.28467e-07	1.6296e-05	1	90
7	0	9.80972e-08	1.68068e-05	1	108
8	0	1.6907e-08	1.68145e-05	1	108
9	0	4.26332e-07	1.66076e-05	1	90
10	0	5.35568e-07	1.69808e-05	1	108
11	0	-1.30019e-07	1.73441e-05	1	108
12	0	-3.26896e-07	1.84956e-05	1	90
13	0	-2.13731e-06	2.94219e-05	1	108
14	0	-1.66503e-05	0.000103637	1	108
15	0	-9.23739e-05	0.000488961	1	90
16	0	-0.000560524	0.00280323	0.999995	108
17	0	-0.0037306	0.0183942	0.999776	108
18	0	-0.0200238	0.0985903	0.993972	90
19	0	-0.102518	0.504681	0.812727	108
20	0	-0.158919	0.78231	-0.416736	108
21	0	-0.0431496	0.212403	-0.971685	90
22	0	-0.00816519	0.0401838	-0.998933	108
23	0	-0.00124247	0.0061099	-0.999975	108
24	0	-0.000209535	0.00102975	-0.999999	90
25	0	-3.66467e-05	0.00017968	-1	108
26	0	-3.45779e-06	1.78514e-05	-1	108
27	0	-2.28635e-08	1.31003e-07	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
