0	0	-6.68899e-06	0.00266771	0.999996	108
1	0	-2.30016e-06	0.00289241	0.999996	108
2	0	8.78608e-06	0.00298172	0.999996	108
3	0	2.67891e-05	0.00308215	0.999995	90
4	0	1.47045e-06	0.00312011	0.999995	108
5	0	-9.25679e-06	0.00310827	0.999995	108
6	0	6.44837e-05	0.00309067	0.999995	90
7	0	1.49481e-05	0.0028872	0.999996	108
8	0	-1.67943e-05	0.00269541	0.999996	108
9	0	-2.79301e-05	0.00218446	0.999998	90
10	0	1.60593e-06	0.00173609	0.999998	108
11	0	7.54587e-06	0.0012123	0.999999	108
12	0	7.5103e-06	0.00101671	0.999999	90
13	0	5.72358e-06	0.000967074	1	108
14	0	-2.33554e-06	0.000929359	1	108
15	0	-5.6674e-05	0.00113206	0.999999	90
16	0	-0.000437824	0.00301291	0.999995	108
17	0	-0.00331751	0.0175847	0.999797	108
18	0	-0.0190735	0.0961075	0.994255	90
19	0	-0.101541	0.502186	0.814222	108
20	0	-0.158862	0.78104	-0.417804	108
21	0	-0.0429126	0.209535	-0.972341	90
22	0	-0.00795502	0.0384669	-0.999009	108
23	0	-0.00113322	0.00536607	-0.99998	108
24	0	-0.00016019	0.000719257	-1	90
25	0	-1.55444e-05	6.32257e-05	-1	108
26	0	0	0	-1	108
27	0	0	0	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
