0	0	-1.85512e-07	1.44773e-05	1	108
1	0	1.65817e-07	1.5455e-05	1	108
2	0	5.3335e-07	1.56763e-05	1	108
3	0	-2.24071e-07	1.5898e-05	1	90
4	0	2.18838e-07	1.54002e-05	1	108
5	0	9.68031e-08	1.51631e-05	1	108
6	0	5.01267e-07	1.51901e-05	1	90
7	0	3.55525e-08	1.5366e-05	1	108
8	0	1.14078e-07	1.54373e-05	1	108
9	0	4.25394e-07	1.53587e-05	1	90
10	0	5.59948e-07	1.55486e-05	1	108
11	0	-1.54534e-07	1.60725e-05	1	108
12	0	-2.04345e-07	1.72778e-05	1	90
13	0	-2.24308e-06	2.81012e-05	1	108
14	0	-1.67291e-05	0.000102361	1	108
15	0	-9.25968e-05	0.000488187	1	90
16	0	-0.000561154	0.00280327	0.999995	108
17	0	-0.00373093	0.0183948	0.999776	108
18	0	-0.0200243	0.0985916	0.993972	90
19	0	-0.102518	0.504682	0.812726	108
20	0	-0.158919	0.78231	-0.416736	108
21	0	-0.0431495	0.212404	-0.971684	90
22	0	-0.00816532	0.040185	-0.998933	108
23	0	-0.00124261	0.00611119	-0.999975	108
24	0	-0.000209683	0.00103101	-0.999999	90
25	0	-3.68636e-05	0.000180831	-1	108
26	0	-3.64289e-06	1.87472e-05	-1	108
27	0	-2.18426e-08	1.73496e-07	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
