0	0	-8.29076e-08	2.92175e-05	1	108
1	0	3.71833e-07	3.2663e-05	1	108
2	0	1.03623e-06	3.28495e-05	1	108
3	0	5.11241e-07	3.24967e-05	1	90
4	0	7.3868e-07	3.22926e-05	1	108
5	0	8.05273e-07	3.24483e-05	1	108
6	0	1.34499e-06	3.19203e-05	1	90
7	0	1.15142e-06	3.26822e-05	1	108
8	0	-2.37682e-07	3.32228e-05	1	108
9	0	9.04568e-07	3.28561e-05	1	90
10	0	1.1326e-06	3.1989e-05	1	108
11	0	-1.77626e-07	3.22712e-05	1	108
12	0	-1.00647e-06	3.44371e-05	1	90
13	0	-2.12633e-06	4.43363e-05	1	108
14	0	-1.57935e-05	0.000117715	1	108
15	0	-8.96325e-05	0.000498662	1	90
16	0	-0.000553709	0.00280329	0.999995	108
17	0	-0.00372342	0.0183824	0.999777	108
18	0	-0.0200181	0.0985758	0.993973	90
19	0	-0.102514	0.504668	0.812734	108
20	0	-0.158918	0.782303	-0.416741	108
21	0	-0.0431475	0.212386	-0.971688	90
22	0	-0.00816291	0.0401677	-0.998933	108
23	0	-0.00124083	0.0060941	-0.999975	108
24	0	-0.000206594	0.00101582	-0.999999	90
25	0	-3.41179e-05	0.000167089	-1	108
26	0	-2.50828e-06	1.13904e-05	-1	108
27	0	0	0	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
