0	0	-3.63108e-07	1.70282e-05	1	108
1	0	4.69244e-07	1.87285e-05	1	108
2	0	6.43861e-07	1.92953e-05	1	108
3	0	-2.46778e-07	1.89778e-05	1	90
4	0	5.60948e-07	1.87295e-05	1	108
5	0	4.86999e-07	1.847e-05	1	108
6	0	8.15598e-07	1.84243e-05	1	90
7	0	1.61698e-07	1.90136e-05	1	108
8	0	1.62436e-07	1.88572e-05	1	108
9	0	6.27496e-07	1.89139e-05	1	90
10	0	4.12159e-07	1.95959e-05	1	108
11	0	-2.91117e-07	1.93218e-05	1	108
12	0	-3.07287e-07	2.04629e-05	1	90
13	0	-1.89459e-06	3.17577e-05	1	108
14	0	-1.65787e-05	0.000105163	1	108
15	0	-9.21934e-05	0.00049056	1	90
16	0	-0.000559774	0.00280318	0.999995	108
17	0	-0.00372978	0.0183928	0.999776	108
18	0	-0.0200231	0.0985887	0.993972	90
19	0	-0.102517	0.504679	0.812728	108
20	0	-0.158919	0.782309	-0.416737	108
21	0	-0.0431494	0.212401	-0.971685	90
22	0	-0.00816484	0.040182	-0.998933	108
23	0	-0.00124219	0.00610797	-0.999975	108
24	0	-0.0002091	0.00102775	-0.999999	90
25	0	-3.64798e-05	0.000177585	-1	108
26	0	-3.36777e-06	1.67529e-05	-1	108
27	0	-1.08979e-08	3.20824e-08	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
