0	0	-3.39148e-07	2.03266e-05	1	108
1	0	6.11918e-07	2.11291e-05	1	108
2	0	5.12112e-07	2.24399e-05	1	108
3	0	1.10644e-07	2.22164e-05	1	90
4	0	1.01368e-06	2.22804e-05	1	108
5	0	6.54695e-07	2.24601e-05	1	108
6	0	1.05966e-06	2.25819e-05	1	90
7	0	2.98728e-07	2.26025e-05	1	108
8	0	5.7191e-07	2.26063e-05	1	108
9	0	7.22061e-07	2.24563e-05	1	90
10	0	5.39241e-07	2.22887e-05	1	108
11	0	6.32567e-08	2.22185e-05	1	108
12	0	-6.76409e-07	2.52556e-05	1	90
13	0	-1.86896e-06	3.48732e-05	1	108
14	0	-1.6281e-05	0.000107999	1	108
15	0	-9.14568e-05	0.000492163	1	90
16	0	-0.000557769	0.00280316	0.999995	108
17	0	-0.00372803	0.0183902	0.999777	108
18	0	-0.020022	0.0985855	0.993972	90
19	0	-0.102516	0.504677	0.812729	108
20	0	-0.158919	0.782308	-0.416738	108
21	0	-0.0431489	0.212397	-0.971686	90
22	0	-0.00816416	0.0401784	-0.998933	108
23	0	-0.00124162	0.00610446	-0.999975	108
24	0	-0.000208586	0.00102462	-0.999999	90
25	0	-3.57377e-05	0.000174878	-1	108
26	0	-3.18887e-06	1.51584e-05	-1	108
27	0	3.94654e-11	2.52886e-09	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
