0	0	-6.23584e-08	1.55582e-05	1	108
1	0	2.00237e-07	1.6871e-05	1	108
2	0	6.08345e-07	1.75976e-05	1	108
3	0	-2.69783e-07	1.71994e-05	1	90
4	0	4.73162e-07	1.6852e-05	1	108
5	0	2.55277e-07	1.63252e-05	1	108
6	0	5.74436e-07	1.64924e-05	1	90
7	0	1.04144e-07	1.70917e-05	1	108
8	0	9.43062e-08	1.7267e-05	1	108
9	0	4.49413e-07	1.68982e-05	1	90
10	0	5.71048e-07	1.74659e-05	1	108
11	0	-1.62505e-07	1.76755e-05	1	108
12	0	-4.19382e-07	1.87611e-05	1	90
13	0	-2.14056e-06	2.98893e-05	1	108
14	0	-1.65684e-05	0.000103774	1	108
15	0	-9.23412e-05	0.000489177	1	90
16	0	-0.000560443	0.00280328	0.999995	108
17	0	-0.00373047	0.018394	0.999776	108
18	0	-0.0200238	0.09859	0.993972	90
19	0	-0.102518	0.504681	0.812727	108
20	0	-0.158919	0.78231	-0.416736	108
21	0	-0.0431496	0.212403	-0.971685	90
22	0	-0.00816509	0.0401836	-0.998933	108
23	0	-0.00124233	0.00610968	-0.999975	108
24	0	-0.00020944	0.00102936	-0.999999	90
25	0	-3.66334e-05	0.000179085	-1	108
26	0	-3.41809e-06	1.77388e-05	-1	108
27	0	-1.66009e-08	1.26912e-07	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
