0	0	-9.60639e-08	1.2759e-05	1	108
1	0	3.33646e-07	1.32977e-05	1	108
2	0	2.36216e-07	1.34244e-05	1	108
3	0	4.18584e-08	1.33703e-05	1	90
4	0	1.20993e-07	1.35494e-05	1	108
5	0	1.33515e-07	1.30468e-05	1	108
6	0	4.48683e-07	1.31616e-05	1	90
7	0	2.90771e-07	1.31824e-05	1	108
8	0	2.4973e-07	1.3591e-05	1	108
9	0	4.08104e-07	1.35055e-05	1	90
10	0	4.415e-07	1.36672e-05	1	108
11	0	-3.83456e-07	1.37149e-05	1	108
12	0	-4.01344e-07	1.53365e-05	1	90
13	0	-2.29221e-06	2.62453e-05	1	108
14	0	-1.67303e-05	0.000100972	1	108
15	0	-9.30827e-05	0.000487159	1	90
16	0	-0.000561929	0.00280311	0.999995	108
17	0	-0.00373181	0.0183961	0.999776	108
18	0	-0.0200254	0.0985937	0.993972	90
19	0	-0.102518	0.504683	0.812725	108
20	0	-0.158919	0.782311	-0.416735	108
21	0	-0.0431496	0.212406	-0.971684	90
22	0	-0.00816545	0.040187	-0.998932	108
23	0	-0.00124247	0.00611351	-0.999975	108
24	0	-0.000210108	0.00103279	-0.999999	90
25	0	-3.72781e-05	0.000182566	-1	108
26	0	-3.76505e-06	1.99685e-05	-1	108
27	0	-2.98738e-08	2.80046e-07	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
