0	0	-0.000269289	0.0699858	0.997546	108
1	0	0.00024765	0.0708693	0.997484	108
2	0	0.000151326	0.071108	0.997467	108
3	0	-0.000545805	0.0706125	0.997502	90
4	0	-0.000233933	0.0712	0.99746	108
5	0	0.000226924	0.0711126	0.997466	108
6	0	0.000258856	0.0720339	0.9974	90
7	0	-0.00022459	0.0714043	0.997445	108
8	0	0.000103339	0.0695612	0.997576	108
9	0	1.23559e-05	0.0705583	0.997505	90
10	0	0.000319022	0.0603496	0.998175	108
11	0	-0.000196328	0.0594442	0.99823	108
12	0	-9.45677e-05	0.0608105	0.998147	90
13	0	-8.38212e-05	0.060654	0.998157	108
14	0	-0.000152808	0.0605689	0.998162	108
15	0	8.28993e-05	0.0605914	0.998161	90
16	0	0.00057106	0.0595336	0.998224	108
17	0	-0.000187551	0.0590406	0.998254	108
18	0	-0.000471078	0.0667563	0.997725	90
19	0	-0.0575241	0.367696	0.875263	108
20	0	-0.154335	0.655587	-0.559849	108
21	0	-0.0182744	0.0778549	-0.995341	90
22	0	-0.000799231	0.00429936	-0.999981	108
23	0	-9.46373e-06	4.14651e-05	-1	108
24	0	0	0	-1	90
25	0	0	0	-1	108
26	0	0	0	-1	108
27	0	0	0	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
