0	0	6.89197e-07	6.23514e-05	1	108
1	0	1.74152e-06	6.43848e-05	1	108
2	0	1.63358e-06	6.57402e-05	1	108
3	0	-6.42921e-08	6.4995e-05	1	90
4	0	8.10054e-07	6.46976e-05	1	108
5	0	2.53336e-06	6.52843e-05	1	108
6	0	2.11516e-06	6.64116e-05	1	90
7	0	2.61768e-06	6.40656e-05	1	108
8	0	1.03856e-06	6.58066e-05	1	108
9	0	2.05791e-07	6.47794e-05	1	90
10	0	3.74844e-07	6.18093e-05	1	108
11	0	-2.13935e-06	6.3152e-05	1	108
12	0	-1.93685e-06	6.53999e-05	1	90
13	0	-8.68499e-07	7.25177e-05	1	108
14	0	-1.45438e-05	0.000144445	1	108
15	0	-8.47997e-05	0.000518804	1	90
16	0	-0.000542692	0.00280303	0.999995	108
17	0	-0.00371072	0.0183617	0.999777	108
18	0	-0.0200057	0.0985468	0.993977	90
19	0	-0.102505	0.504644	0.812749	108
20	0	-0.158919	0.78229	-0.416751	108
21	0	-0.0431436	0.212354	-0.971696	90
22	0	-0.00815976	0.0401376	-0.998935	108
23	0	-0.00123683	0.00606658	-0.999976	108
24	0	-0.000202794	0.00099108	-0.999999	90
25	0	-3.09632e-05	0.00015064	-1	108
26	0	-1.53661e-06	5.67684e-06	-1	108
27	0	0	0	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
