0	0	-3.14002e-07	1.94564e-05	1	108
1	0	6.65014e-07	2.05922e-05	1	108
2	0	5.46645e-07	2.14622e-05	1	108
3	0	2.08353e-07	2.12644e-05	1	90
4	0	8.90472e-07	2.13638e-05	1	108
5	0	8.04201e-07	2.12392e-05	1	108
6	0	9.68732e-07	2.15833e-05	1	90
7	0	2.71837e-07	2.17006e-05	1	108
8	0	3.8695e-07	2.14348e-05	1	108
9	0	8.51686e-07	2.1615e-05	1	90
10	0	5.26668e-07	2.15926e-05	1	108
11	0	-3e-08	2.14525e-05	1	108
12	0	-4.3889e-07	2.41372e-05	1	90
13	0	-1.98716e-06	3.39399e-05	1	108
14	0	-1.64503e-05	0.00010717	1	108
15	0	-9.18742e-05	0.000491563	1	90
16	0	-0.000558494	0.0028031	0.999995	108
17	0	-0.00372836	0.0183908	0.999777	108
18	0	-0.0200222	0.0985864	0.993972	90
19	0	-0.102516	0.504677	0.812729	108
20	0	-0.158919	0.782308	-0.416738	108
21	0	-0.0431491	0.212398	-0.971686	90
22	0	-0.00816446	0.0401796	-0.998933	108
23	0	-0.00124187	0.00610564	-0.999975	108
24	0	-0.000208748	0.00102563	-0.999999	90
25	0	-3.60037e-05	0.000175654	-1	108
26	0	-3.2742e-06	1.55669e-05	-1	108
27	0	-1.68832e-09	5.7922e-09	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
