0	0	-1.91103e-07	1.59433e-05	1	108
1	0	2.2819e-07	1.73202e-05	1	108
2	0	5.92657e-07	1.82159e-05	1	108
3	0	-2.57125e-07	1.7684e-05	1	90
4	0	5.09541e-07	1.72875e-05	1	108
5	0	3.13246e-07	1.67607e-05	1	108
6	0	5.46261e-07	1.69415e-05	1	90
7	0	1.91869e-07	1.7579e-05	1	108
8	0	2.13025e-08	1.78246e-05	1	108
9	0	5.46489e-07	1.74264e-05	1	90
10	0	6.60004e-07	1.81349e-05	1	108
11	0	-9.31185e-08	1.81038e-05	1	108
12	0	-3.12302e-07	1.9284e-05	1	90
13	0	-2.04966e-06	3.04349e-05	1	108
14	0	-1.66046e-05	0.000104442	1	108
15	0	-9.22889e-05	0.000489387	1	90
16	0	-0.000560226	0.00280321	0.999995	108
17	0	-0.00373019	0.0183937	0.999776	108
18	0	-0.0200237	0.0985897	0.993972	90
19	0	-0.102518	0.50468	0.812727	108
20	0	-0.158919	0.782309	-0.416737	108
21	0	-0.0431496	0.212402	-0.971685	90
22	0	-0.00816498	0.0401832	-0.998933	108
23	0	-0.00124224	0.00610924	-0.999975	108
24	0	-0.00020936	0.00102885	-0.999999	90
25	0	-3.65815e-05	0.000178599	-1	108
26	0	-3.48381e-06	1.74516e-05	-1	108
27	0	-2.20584e-08	6.77505e-08	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
