0	0	-1.87805e-07	3.02591e-05	1	108
1	0	5.82762e-07	3.38405e-05	1	108
2	0	9.14816e-07	3.39891e-05	1	108
3	0	4.09479e-07	3.40911e-05	1	90
4	0	6.93151e-07	3.31674e-05	1	108
5	0	1.01938e-06	3.3636e-05	1	108
6	0	1.46686e-06	3.33735e-05	1	90
7	0	1.00134e-06	3.39789e-05	1	108
8	0	-1.94886e-07	3.47903e-05	1	108
9	0	8.18615e-07	3.3734e-05	1	90
10	0	1.06658e-06	3.26864e-05	1	108
11	0	-1.97622e-07	3.30951e-05	1	108
12	0	-1.01442e-06	3.51427e-05	1	90
13	0	-2.17303e-06	4.51669e-05	1	108
14	0	-1.5534e-05	0.000118879	1	108
15	0	-8.91332e-05	0.000499912	1	90
16	0	-0.000553227	0.00280326	0.999995	108
17	0	-0.00372263	0.0183816	0.999777	108
18	0	-0.0200177	0.0985749	0.993974	90
19	0	-0.102514	0.504667	0.812735	108
20	0	-0.158918	0.782303	-0.416742	108
21	0	-0.0431475	0.212385	-0.971689	90
22	0	-0.00816287	0.040167	-0.998933	108
23	0	-0.00124063	0.00609339	-0.999975	108
24	0	-0.00020631	0.00101492	-0.999999	90
25	0	-3.38912e-05	0.000166496	-1	108
26	0	-2.54297e-06	1.12441e-05	-1	108
27	0	0	0	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
