0	0	-1.73128e-07	1.41139e-05	1	108
1	0	1.81627e-07	1.50366e-05	1	108
2	0	3.77818e-07	1.51218e-05	1	108
3	0	-1.46535e-07	1.53898e-05	1	90
4	0	1.5772e-07	1.49905e-05	1	108
5	0	6.54579e-08	1.48381e-05	1	108
6	0	4.09818e-07	1.46212e-05	1	90
7	0	9.15027e-08	1.48626e-05	1	108
8	0	1.8527e-07	1.50013e-05	1	108
9	0	4.67938e-07	1.49525e-05	1	90
10	0	5.82584e-07	1.50801e-05	1	108
11	0	-2.444e-07	1.5599e-05	1	108
12	0	-2.85107e-07	1.70146e-05	1	90
13	0	-2.29976e-06	2.76347e-05	1	108
14	0	-1.67415e-05	0.000102011	1	108
15	0	-9.27878e-05	0.000487953	1	90
16	0	-0.000561372	0.00280319	0.999995	108
17	0	-0.00373105	0.018395	0.999776	108
18	0	-0.0200246	0.0985922	0.993972	90
19	0	-0.102518	0.504682	0.812726	108
20	0	-0.158919	0.78231	-0.416736	108
21	0	-0.0431495	0.212405	-0.971684	90
22	0	-0.00816535	0.0401854	-0.998933	108
23	0	-0.0012426	0.00611146	-0.999975	108
24	0	-0.000209742	0.00103135	-0.999999	90
25	0	-3.69299e-05	0.000181201	-1	108
26	0	-3.73434e-06	1.8987e-05	-1	108
27	0	-3.7576e-08	2.14625e-07	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
