0	0	-5.89892e-05	0.010257	0.999947	108
1	0	-5.99362e-05	0.0105112	0.999945	108
2	0	8.84146e-05	0.0110622	0.999939	108
3	0	3.84404e-05	0.0113559	0.999935	90
4	0	6.94348e-05	0.0109744	0.99994	108
5	0	4.13254e-05	0.0112625	0.999937	108
6	0	-1.01113e-05	0.0113431	0.999936	90
7	0	-0.000103234	0.0110546	0.999939	108
8	0	-9.31369e-06	0.0105711	0.999944	108
9	0	-2.97701e-05	0.00880442	0.999961	90
10	0	7.44383e-05	0.00573363	0.999983	108
11	0	9.62139e-05	0.00404327	0.999992	108
12	0	7.97242e-05	0.0037699	0.999993	90
13	0	-3.89904e-06	0.00363135	0.999993	108
14	0	-4.48488e-05	0.00354871	0.999994	108
15	0	-3.57218e-05	0.0035654	0.999994	90
16	0	-0.000315086	0.00448624	0.99999	108
17	0	-0.00274962	0.0168625	0.999819	108
18	0	-0.0169016	0.0907789	0.994867	90
19	0	-0.0992156	0.49582	0.817844	108
20	0	-0.158876	0.778001	-0.420784	108
21	0	-0.042432	0.204033	-0.973614	90
22	0	-0.00762953	0.0358804	-0.999124	108
23	0	-0.00101029	0.00459766	-0.999985	108
24	0	-0.000121029	0.000527065	-1	90
25	0	-6.39541e-06	2.955e-05	-1	108
26	0	0	0	-1	108
27	0	0	0	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
