0	0	-3.52005e-07	1.6788e-05	1	108
1	0	4.87483e-07	1.858e-05	1	108
2	0	6.46861e-07	1.91248e-05	1	108
3	0	-2.49866e-07	1.87847e-05	1	90
4	0	5.34319e-07	1.85369e-05	1	108
5	0	3.43274e-07	1.81124e-05	1	108
6	0	8.04822e-07	1.82436e-05	1	90
7	0	1.54039e-07	1.88323e-05	1	108
8	0	1.96146e-07	1.86887e-05	1	108
9	0	6.31774e-07	1.87643e-05	1	90
10	0	3.86213e-07	1.9426e-05	1	108
11	0	-2.20931e-07	1.91471e-05	1	108
12	0	-2.48446e-07	2.01301e-05	1	90
13	0	-1.91972e-06	3.16138e-05	1	108
14	0	-1.66394e-05	0.000105051	1	108
15	0	-9.23428e-05	0.000490453	1	90
16	0	-0.000559806	0.00280314	0.999995	108
17	0	-0.00372988	0.018393	0.999776	108
18	0	-0.0200231	0.0985888	0.993972	90
19	0	-0.102517	0.50468	0.812727	108
20	0	-0.158919	0.782309	-0.416737	108
21	0	-0.0431493	0.212401	-0.971685	90
22	0	-0.00816487	0.0401821	-0.998933	108
23	0	-0.00124221	0.00610817	-0.999975	108
24	0	-0.00020911	0.00102783	-0.999999	90
25	0	-3.65467e-05	0.000177719	-1	108
26	0	-3.35464e-06	1.67796e-05	-1	108
27	0	-1.08188e-08	3.31737e-08	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
