0	0	4.48359e-06	0.000127169	1	108
1	0	3.31525e-06	0.00013204	1	108
2	0	1.49849e-06	0.000136776	1	108
3	0	1.92802e-06	0.0001392	1	90
4	0	3.50908e-06	0.000136593	1	108
5	0	4.60507e-06	0.000132505	1	108
6	0	7.46415e-06	0.000135643	1	90
7	0	6.408e-06	0.000131258	1	108
8	0	2.75384e-06	0.000131342	1	108
9	0	-2.9733e-07	0.000127258	1	90
10	0	-3.90166e-07	0.000122161	1	108
11	0	-1.58969e-06	0.000116754	1	108
12	0	-3.41077e-06	0.000111917	1	90
13	0	-6.83046e-07	0.000116749	1	108
14	0	-1.20534e-05	0.000185446	1	108
15	0	-8.02892e-05	0.000549654	1	90
16	0	-0.000527499	0.0028058	0.999995	108
17	0	-0.00368897	0.018317	0.999778	108
18	0	-0.0199819	0.0984714	0.993985	90
19	0	-0.102487	0.504584	0.812784	108
20	0	-0.158917	0.782259	-0.416779	108
21	0	-0.043139	0.212273	-0.971713	90
22	0	-0.00815432	0.04006	-0.998938	108
23	0	-0.00122712	0.00601361	-0.999976	108
24	0	-0.00019749	0.000955502	-0.999999	90
25	0	-2.77992e-05	0.000129525	-1	108
26	0	-7.19523e-07	2.83137e-06	-1	108
27	0	0	0	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
