0	0	-3.68298e-07	2.07437e-05	1	108
1	0	5.84911e-07	2.12547e-05	1	108
2	0	5.10332e-07	2.29168e-05	1	108
3	0	7.23387e-08	2.248e-05	1	90
4	0	1.07086e-06	2.27033e-05	1	108
5	0	7.41513e-07	2.27948e-05	1	108
6	0	9.94114e-07	2.26507e-05	1	90
7	0	4.21489e-07	2.29678e-05	1	108
8	0	5.87745e-07	2.30591e-05	1	108
9	0	6.50754e-07	2.28187e-05	1	90
10	0	6.58424e-07	2.25533e-05	1	108
11	0	-2.982e-09	2.25013e-05	1	108
12	0	-7.74736e-07	2.55668e-05	1	90
13	0	-1.85357e-06	3.51439e-05	1	108
14	0	-1.63363e-05	0.000108312	1	108
15	0	-9.13817e-05	0.000492483	1	90
16	0	-0.000557599	0.00280312	0.999995	108
17	0	-0.00372795	0.0183899	0.999777	108
18	0	-0.0200219	0.0985851	0.993973	90
19	0	-0.102516	0.504676	0.812729	108
20	0	-0.158919	0.782307	-0.416738	108
21	0	-0.0431488	0.212396	-0.971686	90
22	0	-0.0081641	0.040178	-0.998933	108
23	0	-0.00124149	0.00610399	-0.999975	108
24	0	-0.000208526	0.00102437	-0.999999	90
25	0	-3.57059e-05	0.000174592	-1	108
26	0	-3.11711e-06	1.49642e-05	-1	108
27	0	3.94654e-11	2.52886e-09	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
