0	0	-1.76576e-07	1.42125e-05	1	108
1	0	1.51333e-07	1.51259e-05	1	108
2	0	3.93274e-07	1.52111e-05	1	108
3	0	-1.54363e-07	1.54971e-05	1	90
4	0	1.58925e-07	1.50451e-05	1	108
5	0	7.12296e-08	1.49607e-05	1	108
6	0	4.43337e-07	1.47253e-05	1	90
7	0	7.38005e-08	1.50014e-05	1	108
8	0	2.0805e-07	1.51214e-05	1	108
9	0	4.74262e-07	1.50797e-05	1	90
10	0	5.32743e-07	1.53065e-05	1	108
11	0	-2.03715e-07	1.57051e-05	1	108
12	0	-2.31526e-07	1.70894e-05	1	90
13	0	-2.30279e-06	2.77767e-05	1	108
14	0	-1.67543e-05	0.000102071	1	108
15	0	-9.273e-05	0.000488003	1	90
16	0	-0.000561282	0.00280324	0.999995	108
17	0	-0.00373103	0.018395	0.999776	108
18	0	-0.0200247	0.0985921	0.993972	90
19	0	-0.102518	0.504682	0.812726	108
20	0	-0.158919	0.78231	-0.416736	108
21	0	-0.0431496	0.212405	-0.971684	90
22	0	-0.00816536	0.0401853	-0.998933	108
23	0	-0.00124261	0.00611139	-0.999975	108
24	0	-0.000209738	0.0010313	-0.999999	90
25	0	-3.69204e-05	0.000181112	-1	108
26	0	-3.66598e-06	1.89092e-05	-1	108
27	0	-3.63604e-08	1.92706e-07	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
