0	0	-7.99778e-08	1.2846e-05	1	108
1	0	3.54667e-07	1.34289e-05	1	108
2	0	2.80916e-07	1.35962e-05	1	108
3	0	8.3172e-08	1.35706e-05	1	90
4	0	1.37155e-07	1.36786e-05	1	108
5	0	9.33072e-08	1.31705e-05	1	108
6	0	4.56416e-07	1.32762e-05	1	90
7	0	3.3929e-07	1.33024e-05	1	108
8	0	2.21989e-07	1.36823e-05	1	108
9	0	4.15005e-07	1.36431e-05	1	90
10	0	4.28604e-07	1.38782e-05	1	108
11	0	-3.99922e-07	1.38795e-05	1	108
12	0	-3.97744e-07	1.54386e-05	1	90
13	0	-2.35512e-06	2.63309e-05	1	108
14	0	-1.67206e-05	0.000101072	1	108
15	0	-9.30497e-05	0.000487248	1	90
16	0	-0.000561832	0.00280317	0.999995	108
17	0	-0.00373174	0.0183961	0.999776	108
18	0	-0.0200253	0.0985936	0.993972	90
19	0	-0.102518	0.504683	0.812725	108
20	0	-0.158919	0.782311	-0.416735	108
21	0	-0.0431496	0.212406	-0.971684	90
22	0	-0.00816546	0.0401868	-0.998932	108
23	0	-0.00124246	0.00611338	-0.999975	108
24	0	-0.000210077	0.0010327	-0.999999	90
25	0	-3.72364e-05	0.000182471	-1	108
26	0	-3.74387e-06	1.98653e-05	-1	108
27	0	-1.6754e-08	2.71227e-07	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
