0	0	-1.1435e-07	1.34582e-05	1	108
1	0	1.62094e-07	1.42433e-05	1	108
2	0	3.91345e-07	1.42953e-05	1	108
3	0	-2.03707e-07	1.45053e-05	1	90
4	0	8.01673e-08	1.427e-05	1	108
5	0	5.77564e-08	1.40668e-05	1	108
6	0	3.71721e-07	1.38812e-05	1	90
7	0	2.71098e-07	1.40359e-05	1	108
8	0	6.37923e-08	1.45852e-05	1	108
9	0	4.8366e-07	1.4415e-05	1	90
10	0	5.38553e-07	1.4589e-05	1	108
11	0	-3.58092e-07	1.47392e-05	1	108
12	0	-3.21151e-07	1.62911e-05	1	90
13	0	-2.33198e-06	2.69661e-05	1	108
14	0	-1.66911e-05	0.00010142	1	108
15	0	-9.28e-05	0.000487673	1	90
16	0	-0.000561598	0.00280311	0.999995	108
17	0	-0.00373146	0.0183955	0.999776	108
18	0	-0.0200249	0.0985927	0.993972	90
19	0	-0.102518	0.504683	0.812726	108
20	0	-0.158919	0.782311	-0.416735	108
21	0	-0.0431495	0.212405	-0.971684	90
22	0	-0.00816542	0.0401862	-0.998932	108
23	0	-0.00124258	0.00611254	-0.999975	108
24	0	-0.000209968	0.00103204	-0.999999	90
25	0	-3.70827e-05	0.000181894	-1	108
26	0	-3.80417e-06	1.934e-05	-1	108
27	0	-4.18189e-08	2.23361e-07	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
