5112
-0.000620385	0.0343545	0.99941
-0.000470731	0.0356448	0.999364
-0.000472622	0.0340142	0.999421
-0.000416228	0.0338506	0.999427
-0.000503614	0.0343911	0.999408
0.000316422	0.037203	0.999308
-0.000829877	0.0352598	0.999378
-0.00192492	0.034629	0.999398
-0.000675411	0.0339351	0.999424
-0.000457317	0.0362062	0.999344
0.000521398	0.0344903	0.999405
-0.00133199	0.0349976	0.999387
-0.000393942	0.0347296	0.999397
-0.000819326	0.0340452	0.99942
0.000159066	0.0347347	0.999397
-4.68522e-05	0.036265	0.999342
0.00118847	0.0354629	0.99937
0.000206886	0.0378377	0.999284
0.000495039	0.0373438	0.999302
-0.000450175	0.0380502	0.999276
-0.00102454	0.0372361	0.999306
0.000286954	0.0362757	0.999342
8.3222e-05	0.038885	0.999244
0.000676996	0.0384512	0.99926
0.000638519	0.036411	0.999337
-0.000631846	0.0373804	0.999301
0.000920736	0.0354603	0.999371
0.00186573	0.0357364	0.99936
0.00113448	0.0352596	0.999378
0.000725591	0.0364128	0.999337
0.000921163	0.0357483	0.99936
0.00182799	0.0367313	0.999324
0.00183544	0.0361074	0.999346
0.00086269	0.0358488	0.999357
0.00282771	0.0371612	0.999305
0.00446694	0.0397424	0.9992
0.0041727	0.0400629	0.999188
0.00338481	0.0394804	0.999215
0.00589562	0.0427287	0.999069
0.007349	0.0453149	0.998946
0.00807856	0.0446502	0.99897
0.00471945	0.0440235	0.999019
0.00955311	0.0491177	0.998747
0.0107894	0.0529697	0.998538
0.0111338	0.0540037	0.998479
0.00946487	0.0487608	0.998766
0.0105806	0.059514	0.998171
0.00858893	0.0690949	0.997573
0.00786304	0.067344	0.997699
0.0111223	0.0589436	0.998199
0.00222651	0.0797388	0.996813
-0.0102287	0.0959643	0.995332
-0.0122292	0.0965051	0.995257
0.00389405	0.0814966	0.996666
-0.0211512	0.120623	0.992473
-0.0508274	0.156929	0.986301
-0.0517017	0.155909	0.986417
-0.0256185	0.122831	0.992097
-0.088004	0.210014	0.97373
-0.127577	0.283579	0.950425
-0.124755	0.285888	0.950107
-0.0847814	0.207004	0.97466
-0.182534	0.384214	0.90502
-0.24622	0.528296	0.812576
-0.238167	0.517918	0.821607
-0.182404	0.388019	0.903421
-0.305874	0.689028	0.657025
-0.357365	0.842151	0.403822
-0.361951	0.839636	0.404974
-0.314865	0.687841	0.654015
-0.367603	0.927094	0.0732383
-0.33102	0.901485	-0.278838
-0.330892	0.901732	-0.278189
-0.368722	0.926768	0.07173
-0.259044	0.780686	-0.568706
-0.176177	0.620129	-0.764462
-0.171843	0.614848	-0.769696
-0.258568	0.77787	-0.572766
-0.102886	0.460737	-0.881553
-0.0411908	0.321363	-0.94606
-0.0440848	0.336728	-0.94057
-0.0968825	0.461225	-0.881978
0.00102307	0.226771	-0.973948
0.0218236	0.157796	-0.987231
0.0234583	0.158575	-0.987068
-0.00617242	0.238693	-0.971075
0.0470212	0.100888	-0.993786
0.0461433	0.0718578	-0.996347
0.0420076	0.0724336	-0.996488
0.0342298	0.106176	-0.993758
0.0433783	0.0470852	-0.997949
0.0381405	0.0322593	-0.998752
0.036406	0.0315185	-0.99884
0.0407181	0.0488982	-0.997973
0.0299019	0.0222407	-0.999305
0.0260984	0.0148304	-0.999549
0.0266161	0.0140826	-0.999547
0.0323816	0.0207125	-0.999261
0.020453	0.00967192	-0.999744
0.0158092	0.00603091	-0.999857
0.0157125	0.00616976	-0.999858
0.0204188	0.0097043	-0.999744
0.0119641	0.0036195	-0.999922
0.00884024	0.00234846	-0.999958
0.00858796	0.00228612	-0.999961
0.0117432	0.00392099	-0.999923
0.00613142	0.00135017	-0.99998
0.00432087	0.000761438	-0.99999
0.00430075	0.000670767	-0.999991
0.00609448	0.00133006	-0.999981
0.00292346	0.000254537	-0.999996
0.00185968	0.000125752	-0.999998
0.00188855	0.000100311	-0.999998
0.00288254	0.000291621	-0.999996
0.00117844	2.1562e-05	-0.999999
0.000739476	-2.23757e-05	-1
0.000753533	-4.84105e-06	-1
0.00113779	2.48376e-05	-0.999999
0.000413905	-3.1848e-05	-1
0.0002488	-3.94075e-05	-1
0.000240641	-4.98706e-05	-1
0.000450026	-4.0161e-05	-1
9.09309e-05	-2.2666e-05	-1
3.82387e-05	-1.23865e-06	-1
4.95861e-05	5.3005e-06	-1
0.000131989	-3.11847e-05	-1
1.95378e-05	-1.86973e-05	-1
0	0	-1
0	0	-1
2.06926e-05	-8.78814e-06	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
-0.000830078	0.0313846	0.999507
-0.00063845	0.0319211	0.99949
0.000732307	0.0358708	0.999356
-0.000279383	0.031035	0.999518
-0.000783665	0.0330457	0.999454
-0.00202076	0.0358792	0.999354
-0.000919118	0.0343877	0.999408
-0.000377834	0.0342728	0.999412
-0.000426064	0.0340871	0.999419
-0.000273814	0.0340955	0.999419
-0.00029512	0.0346434	0.9994
-0.000775781	0.0352078	0.99938
0.000160909	0.0361808	0.999345
-0.000406355	0.0354128	0.999373
-6.43494e-05	0.0350904	0.999384
-0.000283712	0.0358571	0.999357
0.000116289	0.037967	0.999279
-0.000235793	0.0370045	0.999315
-1.87082e-05	0.0347857	0.999395
-0.000328468	0.0362024	0.999344
0.00065144	0.0359997	0.999352
-0.000109716	0.0370869	0.999312
0.00130922	0.0362252	0.999343
-0.000423675	0.0355512	0.999368
0.00117588	0.0381695	0.999271
-0.000630085	0.036427	0.999336
-0.000238675	0.034899	0.999391
-0.00176251	0.0355919	0.999365
0.000292403	0.0360288	0.999351
-0.00182317	0.0370202	0.999313
-0.000368025	0.0362055	0.999344
-0.000926733	0.0358211	0.999358
-0.00166526	0.0361014	0.999347
-0.000214947	0.0360847	0.999349
-0.00075185	0.0344781	0.999405
-0.00138814	0.0360742	0.999348
-0.00176689	0.0360011	0.99935
-0.00119219	0.0365791	0.99933
-0.00107117	0.0348222	0.999393
-0.000691348	0.0354469	0.999371
-0.000791595	0.035062	0.999385
-0.000398176	0.0354664	0.999371
0.000297621	0.0351422	0.999382
-0.000565092	0.0359422	0.999354
0.000268462	0.035515	0.999369
0.000379993	0.0343261	0.999411
2.50144e-05	0.036074	0.999349
0.000466076	0.0339381	0.999424
0.000584517	0.0339142	0.999425
0.000229954	0.0341778	0.999416
0.000334153	0.0340644	0.99942
-0.000182667	0.0350015	0.999387
0.000285529	0.0355215	0.999369
-0.000234249	0.0350159	0.999387
0.000254473	0.0351296	0.999383
-3.11482e-05	0.0344119	0.999408
0.000350107	0.0356778	0.999363
0.000192522	0.0363582	0.999339
0.000233588	0.0340827	0.999419
-7.38638e-05	0.0342476	0.999413
-0.000244703	0.0350113	0.999387
0.000521054	0.0345082	0.999404
-0.000942258	0.0361106	0.999347
8.61487e-05	0.0343275	0.999411
0.00111716	0.0347659	0.999395
0.00154788	0.035338	0.999374
0.000658277	0.035045	0.999386
0.000362261	0.0347994	0.999394
0.000969728	0.036937	0.999317
0.000745154	0.0359146	0.999355
0.000558781	0.0345148	0.999404
0.000308366	0.0346327	0.9994
0.000826034	0.0359667	0.999353
0.000835798	0.0362824	0.999341
0.000373037	0.035818	0.999358
0.00121978	0.0357177	0.999361
-0.000104231	0.0375325	0.999295
0.000902969	0.0358614	0.999356
0.0002682	0.0370533	0.999313
0.000636113	0.03751	0.999296
0.000554829	0.0353308	0.999376
-3.47552e-05	0.0355954	0.999366
-0.000508992	0.0344938	0.999405
0.000283754	0.0355736	0.999367
3.76085e-05	0.0355447	0.999368
0.000581911	0.0348673	0.999392
-0.000306769	0.0348953	0.999391
7.09478e-05	0.036752	0.999324
0.000695385	0.0349746	0.999388
0.00133868	0.0349161	0.999389
0.00038162	0.0351683	0.999381
0.000214053	0.0354784	0.99937
0.000283464	0.0354528	0.999371
0.00042414	0.0354679	0.999371
-3.8393e-05	0.0347352	0.999397
0.000715609	0.0368656	0.99932
-0.000204942	0.0350601	0.999385
0.000598862	0.0357211	0.999362
0.000903	0.0356941	0.999362
0.000548588	0.0346807	0.999398
0.00204515	0.0384838	0.999257
0.00160646	0.0358536	0.999356
-0.000715031	0.0360905	0.999348
0.000362464	0.0367564	0.999324
0.000198032	0.0351838	0.999381
4.13389e-05	0.0371007	0.999312
5.87513e-05	0.0350895	0.999384
-0.000163086	0.0342853	0.999412
-0.000714131	0.0356062	0.999366
3.00342e-05	0.0347254	0.999397
0.000339316	0.0349942	0.999387
-0.000459975	0.0361117	0.999348
0.000200001	0.03514	0.999382
-6.57483e-05	0.0362161	0.999344
-0.000179206	0.0373298	0.999303
-5.3305e-05	0.036886	0.999319
-0.000162377	0.0354029	0.999373
-0.00109821	0.036631	0.999328
-0.000128456	0.0354445	0.999372
-4.07452e-05	0.0355833	0.999367
0.000196169	0.0362478	0.999343
0.00146001	0.035597	0.999365
2.1268e-05	0.0358652	0.999357
0.00114216	0.0370248	0.999314
-0.000265981	0.0355848	0.999367
0.000516883	0.0364245	0.999336
-0.000159566	0.0367295	0.999325
0.000793025	0.0367215	0.999325
0.00018403	0.0350133	0.999387
-0.000246942	0.0349597	0.999389
0.00169013	0.0355939	0.999365
-0.000108498	0.0351785	0.999381
-0.000600368	0.0344334	0.999407
0.000204942	0.0348759	0.999392
0.000294337	0.0356903	0.999363
0.00113474	0.0344985	0.999404
0.00048022	0.034702	0.999398
0.000818269	0.034882	0.999391
0.00153144	0.0347787	0.999394
0.000554337	0.0354014	0.999373
0.00105568	0.035002	0.999387
0.000473481	0.0338156	0.999428
-0.00058389	0.0360713	0.999349
0.00043884	0.0345861	0.999402
0.00118349	0.0365834	0.99933
-4.80233e-05	0.0347969	0.999394
-0.00052066	0.0333769	0.999443
0.000471729	0.0343965	0.999408
4.1305e-06	0.0342346	0.999414
-2.22635e-06	0.0352115	0.99938
9.144e-05	0.0335578	0.999437
-0.000849689	0.0364302	0.999336
9.20026e-05	0.0338335	0.999427
-0.000527382	0.0358161	0.999358
0.000116359	0.0342121	0.999415
-0.00281816	0.0335155	0.999434
-0.000646797	0.0341893	0.999415
-0.000363778	0.0337312	0.999431
0.000415845	0.0347033	0.999398
-0.000162664	0.0336624	0.999433
-0.000512523	0.0348051	0.999394
-0.00011065	0.0366156	0.999329
-0.00115218	0.034125	0.999417
-0.000170226	0.0335314	0.999438
0.0004789	0.0337937	0.999429
0.00014461	0.0353221	0.999376
-8.49013e-06	0.0350439	0.999386
-0.000754112	0.0339491	0.999423
-4.5163e-05	0.0355082	0.999369
-0.000834665	0.0376928	0.999289
-0.00152273	0.0365758	0.99933
-0.000237012	0.037976	0.999279
-0.000281567	0.037573	0.999294
0.00147016	0.0356462	0.999363
-4.3832e-05	0.0356881	0.999363
-6.04618e-06	0.0364994	0.999334
-0.00124793	0.0383857	0.999262
-0.000860419	0.0351996	0.99938
-0.000213472	0.0343474	0.99941
-0.000991688	0.0359761	0.999352
-9.34328e-05	0.0348686	0.999392
0.000295156	0.034633	0.9994
-0.00183529	0.0357235	0.99936
-8.51484e-05	0.0342979	0.999412
0.000140738	0.0363517	0.999339
-0.00121447	0.0356587	0.999363
-0.000500689	0.0346952	0.999398
0.001394	0.035763	0.999359
-0.000940742	0.0378174	0.999284
-0.000548353	0.0368492	0.999321
-0.00125834	0.0375749	0.999293
0.000979198	0.036997	0.999315
-0.000379593	0.0359895	0.999352
0.000353151	0.0369734	0.999316
-0.000584746	0.03573	0.999361
-0.000742657	0.0357411	0.999361
3.91847e-05	0.0347597	0.999396
-0.000724907	0.0339664	0.999423
-0.000523878	0.034599	0.999401
-3.95815e-05	0.0359752	0.999353
-0.00135345	0.0349987	0.999386
-0.000581416	0.0351267	0.999383
-0.000403684	0.035745	0.999361
-0.00113307	0.0352687	0.999377
-0.000206545	0.0345424	0.999403
-0.000369538	0.0336843	0.999432
0.00023808	0.035191	0.999381
0.000139281	0.0364104	0.999337
6.3305e-07	0.033817	0.999428
-0.000329975	0.0351885	0.999381
-0.000877776	0.0345202	0.999404
-0.000504644	0.0341213	0.999418
-0.000631126	0.0352157	0.99938
-0.000793293	0.0347797	0.999395
-0.000876985	0.0353554	0.999374
-0.00104906	0.0356197	0.999365
-0.000546717	0.0338198	0.999428
-0.000546384	0.0341158	0.999418
-0.000393245	0.0341079	0.999418
-0.000330713	0.0347628	0.999396
-0.000701765	0.0340878	0.999419
0.00102529	0.0353104	0.999376
-0.000969457	0.0326407	0.999467
-0.000194476	0.0334872	0.999439
-0.00139039	0.0340673	0.999419
-0.00162863	0.0345798	0.999401
-0.00118616	0.0342788	0.999412
-0.000790063	0.0335764	0.999436
-9.37711e-06	0.0359948	0.999352
3.07365e-05	0.0361988	0.999345
-0.000476174	0.0358891	0.999356
-0.00223956	0.0360627	0.999347
-0.000671679	0.0358926	0.999355
-0.000337509	0.0338261	0.999428
-0.000327737	0.0370126	0.999315
-2.42433e-05	0.0358044	0.999359
-8.1854e-05	0.0373576	0.999302
0.000146001	0.0360904	0.999349
-0.00161198	0.0367675	0.999323
0.00114274	0.0354428	0.999371
-0.000483862	0.0366055	0.99933
0.000259188	0.0362267	0.999344
0.000219735	0.0379481	0.99928
-0.000864178	0.036211	0.999344
0.000965042	0.0358089	0.999358
0.0024217	0.0373007	0.999301
0.00203432	0.0379474	0.999278
-0.00130175	0.0354661	0.99937
0.0027229	0.0392091	0.999227
0.00406575	0.0406988	0.999163
0.00403281	0.0404921	0.999172
0.00283789	0.037698	0.999285
0.0070643	0.0425614	0.999069
0.00743624	0.0455235	0.998936
0.00745125	0.0441988	0.998995
0.00576767	0.0410318	0.999141
0.00876787	0.0497533	0.998723
0.0100915	0.0529804	0.998545
0.0109862	0.0550579	0.998423
0.00921247	0.0491257	0.99875
0.00966737	0.0627649	0.997982
0.00915242	0.070334	0.997482
0.00910139	0.0710047	0.997434
0.0108562	0.0627598	0.99797
0.0036385	0.0832796	0.99652
-0.00744218	0.0968178	0.995274
-0.00907772	0.0976342	0.995181
0.0052657	0.0826729	0.996563
-0.0308324	0.11962	0.992341
-0.0503612	0.156855	0.986337
-0.0509539	0.156447	0.986371
-0.027208	0.121083	0.992269
-0.0848848	0.208689	0.974291
-0.128411	0.280465	0.951236
-0.132806	0.278737	0.951141
-0.0838472	0.206616	0.974823
-0.181703	0.385346	0.904706
-0.246854	0.524261	0.814993
-0.24976	0.519124	0.817392
-0.181968	0.377397	0.907997
-0.310513	0.688371	0.655535
-0.360634	0.839082	0.40729
-0.357862	0.840971	0.405835
-0.309429	0.69051	0.653796
-0.369013	0.926518	0.073439
-0.330597	0.901653	-0.278796
-0.331249	0.900806	-0.280754
-0.368242	0.927005	0.0711309
-0.258361	0.77766	-0.573144
-0.177337	0.610516	-0.771895
-0.172485	0.614855	-0.769547
-0.257722	0.779875	-0.570416
-0.098911	0.459445	-0.882682
-0.0476333	0.32982	-0.942841
-0.047233	0.329746	-0.942888
-0.101064	0.454809	-0.884836
-0.00729842	0.227579	-0.973732
0.026703	0.153221	-0.987831
0.0189341	0.154848	-0.987757
-0.00548685	0.226811	-0.973923
0.0394248	0.108623	-0.993301
0.0423846	0.0730902	-0.996424
0.0385927	0.073684	-0.996535
0.0373394	0.109031	-0.993337
0.0404247	0.0487172	-0.997994
0.0368509	0.0318118	-0.998814
0.0371004	0.0311362	-0.998826
0.0406992	0.0452392	-0.998147
0.0322237	0.0224274	-0.999229
0.0261607	0.0136711	-0.999564
0.0264254	0.0147954	-0.999541
0.0311178	0.0214842	-0.999285
0.020724	0.00945054	-0.999741
0.0159931	0.00614498	-0.999853
0.0159743	0.00598894	-0.999854
0.0209901	0.00906728	-0.999739
0.0117519	0.00397305	-0.999923
0.0086254	0.0025347	-0.99996
0.00855706	0.00253623	-0.99996
0.0120197	0.00396293	-0.99992
0.00616492	0.00139136	-0.99998
0.0041126	0.000593264	-0.999991
0.00426077	0.000800414	-0.999991
0.00608485	0.00147522	-0.99998
0.00289356	0.000361062	-0.999996
0.00190575	0.00016674	-0.999998
0.00184788	0.000109753	-0.999998
0.00282356	0.000406148	-0.999996
0.00119569	1.77948e-05	-0.999999
0.000723862	-4.75132e-06	-1
0.000704239	-2.55514e-05	-1
0.00121634	-4.1467e-05	-0.999999
0.000398949	-4.63804e-05	-1
0.00022003	-2.29661e-05	-1
0.000242418	-4.67747e-05	-1
0.000383124	-2.66422e-05	-1
0.000140793	-2.89019e-05	-1
5.0555e-05	-9.48781e-06	-1
4.98948e-05	-1.12524e-05	-1
0.000117116	-1.85307e-05	-1
1.4842e-05	-9.8872e-07	-1
0	0	-1
3.89568e-06	-3.09154e-06	-1
1.91208e-05	-2.04402e-06	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
