0	0	-1.37897e-07	1.26908e-05	1	108
1	0	3.2783e-07	1.3205e-05	1	108
2	0	2.3347e-07	1.32632e-05	1	108
3	0	5.49121e-08	1.32905e-05	1	90
4	0	1.03501e-07	1.34731e-05	1	108
5	0	1.27034e-07	1.29133e-05	1	108
6	0	4.26641e-07	1.31052e-05	1	90
7	0	2.83475e-07	1.30994e-05	1	108
8	0	2.45421e-07	1.35696e-05	1	108
9	0	4.20444e-07	1.33657e-05	1	90
10	0	4.55545e-07	1.35314e-05	1	108
11	0	-4.13595e-07	1.35962e-05	1	108
12	0	-4.37388e-07	1.52952e-05	1	90
13	0	-2.29992e-06	2.62e-05	1	108
14	0	-1.67384e-05	0.000100948	1	108
15	0	-9.31105e-05	0.000487161	1	90
16	0	-0.000561989	0.00280307	0.999995	108
17	0	-0.0037318	0.0183962	0.999776	108
18	0	-0.0200254	0.0985938	0.993972	90
19	0	-0.102519	0.504683	0.812725	108
20	0	-0.158919	0.782311	-0.416735	108
21	0	-0.0431497	0.212406	-0.971684	90
22	0	-0.00816542	0.0401871	-0.998932	108
23	0	-0.00124247	0.00611355	-0.999975	108
24	0	-0.000210119	0.00103287	-0.999999	90
25	0	-3.72973e-05	0.00018265	-1	108
26	0	-3.77494e-06	1.99756e-05	-1	108
27	0	-2.20273e-08	2.98321e-07	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
