0	0	-2.84542e-07	2.31429e-05	1	108
1	0	3.76827e-07	2.45517e-05	1	108
2	0	6.48191e-07	2.61683e-05	1	108
3	0	3.76256e-07	2.55601e-05	1	90
4	0	1.03857e-06	2.56217e-05	1	108
5	0	1.03624e-06	2.55977e-05	1	108
6	0	1.04039e-06	2.5367e-05	1	90
7	0	7.12932e-07	2.60874e-05	1	108
8	0	1.80896e-07	2.52242e-05	1	108
9	0	7.75607e-07	2.57039e-05	1	90
10	0	5.84511e-07	2.5451e-05	1	108
11	0	-1.17021e-07	2.54168e-05	1	108
12	0	-7.5554e-07	2.795e-05	1	90
13	0	-1.85444e-06	3.76157e-05	1	108
14	0	-1.61859e-05	0.000110494	1	108
15	0	-9.1024e-05	0.000494329	1	90
16	0	-0.00055651	0.00280309	0.999995	108
17	0	-0.00372688	0.0183887	0.999777	108
18	0	-0.0200207	0.0985825	0.993973	90
19	0	-0.102516	0.504675	0.81273	108
20	0	-0.158919	0.782306	-0.416739	108
21	0	-0.0431486	0.212394	-0.971687	90
22	0	-0.00816388	0.0401745	-0.998933	108
23	0	-0.00124145	0.00610182	-0.999975	108
24	0	-0.000208371	0.00102239	-0.999999	90
25	0	-3.53876e-05	0.000172788	-1	108
26	0	-2.93613e-06	1.37711e-05	-1	108
27	0	0	0	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
