0	0	-1.53771e-07	1.45568e-05	1	108
1	0	1.18012e-07	1.55759e-05	1	108
2	0	5.97954e-07	1.5723e-05	1	108
3	0	-2.25637e-07	1.5922e-05	1	90
4	0	2.42344e-07	1.54774e-05	1	108
5	0	1.11828e-07	1.52249e-05	1	108
6	0	4.95627e-07	1.5303e-05	1	90
7	0	-4.0093e-08	1.54877e-05	1	108
8	0	8.32314e-08	1.55284e-05	1	108
9	0	3.7039e-07	1.55646e-05	1	90
10	0	5.1739e-07	1.55548e-05	1	108
11	0	-1.27742e-07	1.61286e-05	1	108
12	0	-2.34569e-07	1.74115e-05	1	90
13	0	-2.18749e-06	2.81439e-05	1	108
14	0	-1.67469e-05	0.000102472	1	108
15	0	-9.25558e-05	0.000488242	1	90
16	0	-0.000561076	0.00280327	0.999995	108
17	0	-0.00373091	0.0183947	0.999776	108
18	0	-0.0200242	0.0985914	0.993972	90
19	0	-0.102518	0.504682	0.812726	108
20	0	-0.158919	0.78231	-0.416736	108
21	0	-0.0431495	0.212404	-0.971684	90
22	0	-0.00816529	0.0401848	-0.998933	108
23	0	-0.00124264	0.00611108	-0.999975	108
24	0	-0.000209569	0.00103092	-0.999999	90
25	0	-3.68911e-05	0.000180722	-1	108
26	0	-3.66821e-06	1.86541e-05	-1	108
27	0	-2.07769e-08	1.72752e-07	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
