0	0	-2.4637e-07	1.62545e-05	1	108
1	0	4.344e-07	1.79155e-05	1	108
2	0	6.52157e-07	1.85136e-05	1	108
3	0	-3.09767e-07	1.79476e-05	1	90
4	0	4.42832e-07	1.7539e-05	1	108
5	0	2.6154e-07	1.70951e-05	1	108
6	0	6.28408e-07	1.74759e-05	1	90
7	0	4.83502e-08	1.78724e-05	1	108
8	0	5.76071e-08	1.81771e-05	1	108
9	0	5.94843e-07	1.77607e-05	1	90
10	0	5.51799e-07	1.85181e-05	1	108
11	0	-1.62622e-07	1.83798e-05	1	108
12	0	-2.37948e-07	1.95284e-05	1	90
13	0	-1.98485e-06	3.08114e-05	1	108
14	0	-1.65779e-05	0.000104642	1	108
15	0	-9.24012e-05	0.000489666	1	90
16	0	-0.000560071	0.00280314	0.999995	108
17	0	-0.00373014	0.0183935	0.999776	108
18	0	-0.0200235	0.0985894	0.993972	90
19	0	-0.102518	0.50468	0.812727	108
20	0	-0.158919	0.782309	-0.416737	108
21	0	-0.0431495	0.212402	-0.971685	90
22	0	-0.00816494	0.040183	-0.998933	108
23	0	-0.00124224	0.00610905	-0.999975	108
24	0	-0.000209251	0.00102852	-0.999999	90
25	0	-3.65513e-05	0.000178375	-1	108
26	0	-3.44254e-06	1.71816e-05	-1	108
27	0	-2.02853e-08	4.58967e-08	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
