0	0	-8.2618e-08	1.53904e-05	1	108
1	0	2.2634e-07	1.66486e-05	1	108
2	0	5.95361e-07	1.74327e-05	1	108
3	0	-2.0071e-07	1.70353e-05	1	90
4	0	4.75895e-07	1.66983e-05	1	108
5	0	1.87459e-07	1.61323e-05	1	108
6	0	5.82248e-07	1.64235e-05	1	90
7	0	1.177e-07	1.69872e-05	1	108
8	0	6.63726e-08	1.6999e-05	1	108
9	0	4.33077e-07	1.6808e-05	1	90
10	0	4.79385e-07	1.72532e-05	1	108
11	0	-1.28552e-07	1.75195e-05	1	108
12	0	-3.73611e-07	1.85909e-05	1	90
13	0	-2.10354e-06	2.97407e-05	1	108
14	0	-1.66437e-05	0.000103735	1	108
15	0	-9.23522e-05	0.000489063	1	90
16	0	-0.000560472	0.00280327	0.999995	108
17	0	-0.00373059	0.0183941	0.999776	108
18	0	-0.0200238	0.0985902	0.993972	90
19	0	-0.102518	0.504681	0.812727	108
20	0	-0.158919	0.78231	-0.416736	108
21	0	-0.0431496	0.212403	-0.971685	90
22	0	-0.00816514	0.0401838	-0.998933	108
23	0	-0.00124243	0.00610981	-0.999975	108
24	0	-0.000209514	0.00102958	-0.999999	90
25	0	-3.65977e-05	0.00017936	-1	108
26	0	-3.45575e-06	1.78224e-05	-1	108
27	0	-1.66009e-08	1.26912e-07	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
