0	0	-1.37928e-07	1.30431e-05	1	108
1	0	3.06848e-07	1.37446e-05	1	108
2	0	3.57829e-07	1.38473e-05	1	108
3	0	9.62358e-08	1.38262e-05	1	90
4	0	1.47309e-07	1.38131e-05	1	108
5	0	1.24174e-07	1.34673e-05	1	108
6	0	4.63483e-07	1.35219e-05	1	90
7	0	3.82559e-07	1.34622e-05	1	108
8	0	1.56468e-07	1.40458e-05	1	108
9	0	4.63339e-07	1.3903e-05	1	90
10	0	4.47931e-07	1.40576e-05	1	108
11	0	-3.61177e-07	1.416e-05	1	108
12	0	-3.7449e-07	1.56221e-05	1	90
13	0	-2.35211e-06	2.64707e-05	1	108
14	0	-1.67187e-05	0.000101181	1	108
15	0	-9.29701e-05	0.000487362	1	90
16	0	-0.000561735	0.00280315	0.999995	108
17	0	-0.00373162	0.0183959	0.999776	108
18	0	-0.0200253	0.0985934	0.993972	90
19	0	-0.102518	0.504683	0.812725	108
20	0	-0.158919	0.782311	-0.416735	108
21	0	-0.0431495	0.212406	-0.971684	90
22	0	-0.0081654	0.0401866	-0.998932	108
23	0	-0.00124254	0.00611307	-0.999975	108
24	0	-0.000210053	0.00103248	-0.999999	90
25	0	-3.71402e-05	0.000182231	-1	108
26	0	-3.80178e-06	1.96679e-05	-1	108
27	0	-4.31349e-08	2.79361e-07	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
