0	0	-3.06545e-07	2.61341e-05	1	108
1	0	2.98803e-07	2.81536e-05	1	108
2	0	7.44859e-07	2.88404e-05	1	108
3	0	3.53502e-07	2.83139e-05	1	90
4	0	8.43168e-07	2.81219e-05	1	108
5	0	9.46891e-07	2.81218e-05	1	108
6	0	1.44129e-06	2.79365e-05	1	90
7	0	1.06978e-06	2.83554e-05	1	108
8	0	-1.24591e-07	2.83624e-05	1	108
9	0	4.29369e-07	2.85026e-05	1	90
10	0	5.79175e-07	2.86713e-05	1	108
11	0	-3.91352e-07	2.84393e-05	1	108
12	0	-7.55022e-07	3.04551e-05	1	90
13	0	-1.95533e-06	4.10847e-05	1	108
14	0	-1.61002e-05	0.000113364	1	108
15	0	-9.05098e-05	0.000496562	1	90
16	0	-0.000555477	0.00280319	0.999995	108
17	0	-0.00372559	0.0183861	0.999777	108
18	0	-0.0200197	0.0985798	0.993973	90
19	0	-0.102515	0.504672	0.812732	108
20	0	-0.158918	0.782305	-0.41674	108
21	0	-0.0431481	0.212391	-0.971687	90
22	0	-0.00816379	0.0401714	-0.998933	108
23	0	-0.00124108	0.00609871	-0.999975	108
24	0	-0.000207631	0.00101964	-0.999999	90
25	0	-3.49116e-05	0.000170009	-1	108
26	0	-2.70329e-06	1.24014e-05	-1	108
27	0	0	0	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
