0	0	-3.64251e-07	1.96462e-05	1	108
1	0	6.83413e-07	2.07115e-05	1	108
2	0	5.72931e-07	2.16961e-05	1	108
3	0	1.67822e-07	2.14866e-05	1	90
4	0	9.14114e-07	2.16575e-05	1	108
5	0	8.37183e-07	2.16018e-05	1	108
6	0	1.02109e-06	2.19627e-05	1	90
7	0	2.61033e-07	2.2005e-05	1	108
8	0	4.11063e-07	2.18231e-05	1	108
9	0	7.41015e-07	2.20313e-05	1	90
10	0	4.53855e-07	2.18278e-05	1	108
11	0	-2.57328e-08	2.17273e-05	1	108
12	0	-6.00391e-07	2.44942e-05	1	90
13	0	-1.98729e-06	3.41997e-05	1	108
14	0	-1.63751e-05	0.000107393	1	108
15	0	-9.17451e-05	0.000491719	1	90
16	0	-0.000558191	0.00280307	0.999995	108
17	0	-0.00372826	0.0183906	0.999777	108
18	0	-0.0200222	0.0985861	0.993972	90
19	0	-0.102516	0.504677	0.812729	108
20	0	-0.158919	0.782308	-0.416738	108
21	0	-0.0431491	0.212398	-0.971686	90
22	0	-0.00816429	0.0401791	-0.998933	108
23	0	-0.00124178	0.00610535	-0.999975	108
24	0	-0.00020878	0.00102542	-0.999999	90
25	0	-3.5852e-05	0.000175488	-1	108
26	0	-3.26585e-06	1.54171e-05	-1	108
27	0	-1.68832e-09	5.7922e-09	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
