0	0	-1.15953e-07	1.47321e-05	1	108
1	0	4.76355e-08	1.57442e-05	1	108
2	0	5.30522e-07	1.59078e-05	1	108
3	0	-2.06762e-07	1.62554e-05	1	90
4	0	3.27651e-07	1.57221e-05	1	108
5	0	1.12707e-07	1.52897e-05	1	108
6	0	4.42061e-07	1.55489e-05	1	90
7	0	-8.34917e-08	1.56258e-05	1	108
8	0	3.32269e-08	1.58047e-05	1	108
9	0	3.9851e-07	1.57702e-05	1	90
10	0	5.54244e-07	1.58503e-05	1	108
11	0	-1.06833e-07	1.64153e-05	1	108
12	0	-1.87905e-07	1.76573e-05	1	90
13	0	-2.18295e-06	2.84409e-05	1	108
14	0	-1.67739e-05	0.000102691	1	108
15	0	-9.2539e-05	0.000488365	1	90
16	0	-0.000560933	0.00280332	0.999995	108
17	0	-0.00373084	0.0183946	0.999776	108
18	0	-0.020024	0.098591	0.993972	90
19	0	-0.102518	0.504681	0.812726	108
20	0	-0.158919	0.78231	-0.416736	108
21	0	-0.0431496	0.212404	-0.971684	90
22	0	-0.00816531	0.0401846	-0.998933	108
23	0	-0.00124258	0.0061109	-0.999975	108
24	0	-0.000209514	0.00103067	-0.999999	90
25	0	-3.68727e-05	0.0001804	-1	108
26	0	-3.59625e-06	1.84382e-05	-1	108
27	0	-2.23097e-08	1.65211e-07	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
