0	0	-1.45091e-07	1.38981e-05	1	108
1	0	2.2198e-07	1.47973e-05	1	108
2	0	4.06104e-07	1.46986e-05	1	108
3	0	-1.05533e-07	1.4918e-05	1	90
4	0	2.17817e-07	1.47106e-05	1	108
5	0	5.13009e-08	1.4473e-05	1	108
6	0	4.2356e-07	1.42659e-05	1	90
7	0	2.16153e-07	1.44882e-05	1	108
8	0	6.09998e-08	1.47482e-05	1	108
9	0	4.27592e-07	1.47316e-05	1	90
10	0	5.49989e-07	1.481e-05	1	108
11	0	-3.3043e-07	1.52668e-05	1	108
12	0	-3.30008e-07	1.6682e-05	1	90
13	0	-2.28881e-06	2.74428e-05	1	108
14	0	-1.66885e-05	0.000101728	1	108
15	0	-9.28107e-05	0.000487804	1	90
16	0	-0.000561529	0.00280312	0.999995	108
17	0	-0.00373119	0.0183952	0.999776	108
18	0	-0.0200248	0.0985925	0.993972	90
19	0	-0.102518	0.504682	0.812726	108
20	0	-0.158919	0.782311	-0.416736	108
21	0	-0.0431495	0.212405	-0.971684	90
22	0	-0.00816542	0.0401857	-0.998932	108
23	0	-0.00124255	0.00611201	-0.999975	108
24	0	-0.000209803	0.00103161	-0.999999	90
25	0	-3.69718e-05	0.000181494	-1	108
26	0	-3.78349e-06	1.91266e-05	-1	108
27	0	-1.87433e-08	2.3787e-07	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
