0	0	-2.0277e-07	1.43932e-05	1	108
1	0	1.84973e-07	1.53569e-05	1	108
2	0	4.99225e-07	1.55373e-05	1	108
3	0	-2.30799e-07	1.57675e-05	1	90
4	0	1.84577e-07	1.52213e-05	1	108
5	0	8.82492e-08	1.50693e-05	1	108
6	0	4.91414e-07	1.51215e-05	1	90
7	0	5.63072e-08	1.5218e-05	1	108
8	0	1.07883e-07	1.53183e-05	1	108
9	0	4.15723e-07	1.52612e-05	1	90
10	0	5.49412e-07	1.54588e-05	1	108
11	0	-1.54888e-07	1.59757e-05	1	108
12	0	-2.39681e-07	1.71393e-05	1	90
13	0	-2.30172e-06	2.79627e-05	1	108
14	0	-1.67545e-05	0.000102253	1	108
15	0	-9.26335e-05	0.000488148	1	90
16	0	-0.000561171	0.00280327	0.999995	108
17	0	-0.00373093	0.0183949	0.999776	108
18	0	-0.0200245	0.0985918	0.993972	90
19	0	-0.102518	0.504682	0.812726	108
20	0	-0.158919	0.78231	-0.416736	108
21	0	-0.0431495	0.212404	-0.971684	90
22	0	-0.0081653	0.040185	-0.998933	108
23	0	-0.00124257	0.00611122	-0.999975	108
24	0	-0.00020968	0.00103109	-0.999999	90
25	0	-3.68655e-05	0.000180927	-1	108
26	0	-3.67809e-06	1.87753e-05	-1	108
27	0	-2.18426e-08	1.73496e-07	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
