0	0	-3.70377e-07	2.12737e-05	1	108
1	0	4.34731e-07	2.22006e-05	1	108
2	0	6.20007e-07	2.3778e-05	1	108
3	0	5.48458e-08	2.3173e-05	1	90
4	0	1.02024e-06	2.34373e-05	1	108
5	0	9.62269e-07	2.38861e-05	1	108
6	0	1.03753e-06	2.36545e-05	1	90
7	0	4.39466e-07	2.40385e-05	1	108
8	0	5.7442e-07	2.38275e-05	1	108
9	0	5.06422e-07	2.3565e-05	1	90
10	0	6.57052e-07	2.33591e-05	1	108
11	0	-1.09561e-07	2.3338e-05	1	108
12	0	-6.54834e-07	2.61413e-05	1	90
13	0	-1.91139e-06	3.5983e-05	1	108
14	0	-1.62199e-05	0.000109002	1	108
15	0	-9.12545e-05	0.000492987	1	90
16	0	-0.00055735	0.00280316	0.999995	108
17	0	-0.00372749	0.0183895	0.999777	108
18	0	-0.0200215	0.0985845	0.993973	90
19	0	-0.102516	0.504676	0.81273	108
20	0	-0.158919	0.782307	-0.416738	108
21	0	-0.0431488	0.212396	-0.971686	90
22	0	-0.00816402	0.0401771	-0.998933	108
23	0	-0.00124132	0.00610341	-0.999975	108
24	0	-0.000208492	0.00102366	-0.999999	90
25	0	-3.55229e-05	0.000173972	-1	108
26	0	-3.11076e-06	1.46305e-05	-1	108
27	0	3.94654e-11	2.52886e-09	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
