0	0	-6.36485e-09	2.7177e-05	1	108
1	0	1.64119e-07	2.95053e-05	1	108
2	0	7.91487e-07	3.02174e-05	1	108
3	0	4.24075e-07	2.98931e-05	1	90
4	0	7.35476e-07	2.97035e-05	1	108
5	0	8.17156e-07	2.96995e-05	1	108
6	0	1.52959e-06	2.91824e-05	1	90
7	0	1.02456e-06	2.97596e-05	1	108
8	0	-2.22721e-07	2.99159e-05	1	108
9	0	2.87934e-07	2.97423e-05	1	90
10	0	4.75415e-07	3.0249e-05	1	108
11	0	-3.25235e-07	3.00949e-05	1	108
12	0	-6.5526e-07	3.18746e-05	1	90
13	0	-1.98076e-06	4.23354e-05	1	108
14	0	-1.57396e-05	0.000115547	1	108
15	0	-9.03562e-05	0.000497279	1	90
16	0	-0.000554669	0.00280341	0.999995	108
17	0	-0.00372474	0.0183848	0.999777	108
18	0	-0.0200193	0.0985785	0.993973	90
19	0	-0.102515	0.504671	0.812733	108
20	0	-0.158918	0.782305	-0.41674	108
21	0	-0.0431476	0.212389	-0.971688	90
22	0	-0.00816337	0.04017	-0.998933	108
23	0	-0.00124102	0.00609698	-0.999975	108
24	0	-0.000207393	0.00101806	-0.999999	90
25	0	-3.45903e-05	0.000168774	-1	108
26	0	-2.54231e-06	1.19386e-05	-1	108
27	0	0	0	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
