0	0	-4.52658e-07	1.91299e-05	1	108
1	0	6.73251e-07	2.03622e-05	1	108
2	0	6.06559e-07	2.1087e-05	1	108
3	0	5.01167e-08	2.1037e-05	1	90
4	0	7.8673e-07	2.10333e-05	1	108
5	0	7.15606e-07	2.10003e-05	1	108
6	0	1.03788e-06	2.13781e-05	1	90
7	0	3.60794e-07	2.13947e-05	1	108
8	0	4.36265e-07	2.12013e-05	1	108
9	0	9.12922e-07	2.14197e-05	1	90
10	0	5.50694e-07	2.14035e-05	1	108
11	0	-1.3521e-07	2.12714e-05	1	108
12	0	-4.34424e-07	2.3656e-05	1	90
13	0	-2.06483e-06	3.36134e-05	1	108
14	0	-1.63796e-05	0.000106915	1	108
15	0	-9.18955e-05	0.000491432	1	90
16	0	-0.000558745	0.00280304	0.999995	108
17	0	-0.0037286	0.0183911	0.999777	108
18	0	-0.0200222	0.0985867	0.993972	90
19	0	-0.102517	0.504678	0.812728	108
20	0	-0.158919	0.782308	-0.416738	108
21	0	-0.0431492	0.212399	-0.971685	90
22	0	-0.00816449	0.0401799	-0.998933	108
23	0	-0.00124191	0.00610597	-0.999975	108
24	0	-0.000208833	0.00102588	-0.999999	90
25	0	-3.60498e-05	0.000175971	-1	108
26	0	-3.27073e-06	1.57006e-05	-1	108
27	0	-1.68832e-09	5.7922e-09	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
