0	0	-3.52869e-07	2.35158e-05	1	108
1	0	3.9157e-07	2.5004e-05	1	108
2	0	5.66302e-07	2.67026e-05	1	108
3	0	3.8925e-07	2.62301e-05	1	90
4	0	1.08856e-06	2.60888e-05	1	108
5	0	1.16374e-06	2.60484e-05	1	108
6	0	1.20324e-06	2.58514e-05	1	90
7	0	7.26409e-07	2.64555e-05	1	108
8	0	1.35148e-07	2.59063e-05	1	108
9	0	5.89321e-07	2.636e-05	1	90
10	0	6.04042e-07	2.57699e-05	1	108
11	0	-2.66574e-07	2.58685e-05	1	108
12	0	-7.73335e-07	2.83941e-05	1	90
13	0	-1.82456e-06	3.81658e-05	1	108
14	0	-1.61587e-05	0.000111003	1	108
15	0	-9.09938e-05	0.000494768	1	90
16	0	-0.000556317	0.00280308	0.999995	108
17	0	-0.0037267	0.0183885	0.999777	108
18	0	-0.0200205	0.0985817	0.993973	90
19	0	-0.102516	0.504674	0.812731	108
20	0	-0.158918	0.782306	-0.416739	108
21	0	-0.0431485	0.212393	-0.971687	90
22	0	-0.00816374	0.040174	-0.998933	108
23	0	-0.00124124	0.0061014	-0.999975	108
24	0	-0.000208174	0.001022	-0.999999	90
25	0	-3.52175e-05	0.000172159	-1	108
26	0	-2.87614e-06	1.35248e-05	-1	108
27	0	0	0	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
