0	0	1.32761e-06	7.0313e-05	1	108
1	0	2.213e-06	7.2377e-05	1	108
2	0	3.33258e-06	7.5405e-05	1	108
3	0	6.03813e-07	7.40508e-05	1	90
4	0	1.63404e-06	7.32842e-05	1	108
5	0	2.91606e-06	7.41807e-05	1	108
6	0	2.68785e-06	7.36104e-05	1	90
7	0	2.49332e-06	7.30054e-05	1	108
8	0	1.08114e-06	7.25078e-05	1	108
9	0	5.72103e-07	7.20905e-05	1	90
10	0	1.65725e-06	7.18749e-05	1	108
11	0	-1.71148e-06	7.0281e-05	1	108
12	0	-2.65714e-06	7.15253e-05	1	90
13	0	-6.71506e-07	7.90766e-05	1	108
14	0	-1.38074e-05	0.000150525	1	108
15	0	-8.48689e-05	0.000522564	1	90
16	0	-0.000540847	0.00280328	0.999995	108
17	0	-0.00370789	0.018356	0.999777	108
18	0	-0.0200037	0.0985377	0.993978	90
19	0	-0.102502	0.504636	0.812754	108
20	0	-0.158918	0.782287	-0.416753	108
21	0	-0.0431438	0.212344	-0.971698	90
22	0	-0.00815937	0.0401291	-0.998935	108
23	0	-0.00123634	0.00605825	-0.999976	108
24	0	-0.000202451	0.000985483	-0.999999	90
25	0	-2.99989e-05	0.000148012	-1	108
26	0	-1.38166e-06	5.25369e-06	-1	108
27	0	0	0	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
