0	0	-1.42349e-07	1.30251e-05	1	108
1	0	3.21329e-07	1.36414e-05	1	108
2	0	3.27788e-07	1.37869e-05	1	108
3	0	1.11261e-07	1.37323e-05	1	90
4	0	1.57749e-07	1.37508e-05	1	108
5	0	1.38518e-07	1.33526e-05	1	108
6	0	4.57276e-07	1.34516e-05	1	90
7	0	3.7003e-07	1.33707e-05	1	108
8	0	1.96917e-07	1.38861e-05	1	108
9	0	4.45927e-07	1.38197e-05	1	90
10	0	4.75405e-07	1.39671e-05	1	108
11	0	-4.09179e-07	1.40645e-05	1	108
12	0	-3.90424e-07	1.55733e-05	1	90
13	0	-2.33255e-06	2.64422e-05	1	108
14	0	-1.67366e-05	0.00010116	1	108
15	0	-9.29739e-05	0.000487355	1	90
16	0	-0.000561751	0.00280317	0.999995	108
17	0	-0.00373164	0.018396	0.999776	108
18	0	-0.0200253	0.0985935	0.993972	90
19	0	-0.102518	0.504683	0.812725	108
20	0	-0.158919	0.782311	-0.416735	108
21	0	-0.0431496	0.212406	-0.971684	90
22	0	-0.00816541	0.0401867	-0.998932	108
23	0	-0.00124251	0.00611317	-0.999975	108
24	0	-0.00021008	0.00103258	-0.999999	90
25	0	-3.71846e-05	0.000182284	-1	108
26	0	-3.81145e-06	1.96992e-05	-1	108
27	0	-1.96867e-08	2.64648e-07	-1	90
28	0	0	0	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
