800
0.197676	-0.268976	-0.942643
0.0668065	0.000277549	-0.997766
-0.72181	-0.405544	0.560824
0.679768	-0.467094	0.565454
0.22553	-0.0521899	-0.972837
0.102838	-0.948316	-0.300203
0.605609	0.527199	-0.596069
-0.0702066	-0.930236	0.360184
-0.488078	0.116395	-0.865004
-0.0511734	-0.939775	-0.337942
-0.514839	-0.0892889	0.852624
-0.909107	0.0823483	-0.408343
0.628746	0.144869	-0.763997
-0.821279	0.197002	0.535435
0.195635	0.727691	-0.657413
-0.238117	0.956199	0.170248
0.424321	-0.735888	-0.527656
-0.931194	0.291218	-0.219246
0.492658	-0.0722267	-0.86722
0.796847	-0.603761	-0.0225246
0.436413	-0.72701	-0.530094
0.296202	-0.932261	-0.207734
0.545232	0.15355	-0.824102
-0.0361718	-0.906704	0.420215
0.763476	0.282508	0.58077
0.359128	-0.788311	-0.499593
-0.284323	0.942291	-0.176772
0.997625	-0.0688352	-0.00254621
-0.37577	-0.811439	-0.447621
0.294396	-0.219538	-0.930126
-0.623659	-0.395222	0.674425
0.01399	0.983454	0.180617
0.110538	0.881005	0.460013
-0.0178562	-0.511406	0.859154
-0.577654	-0.691147	-0.434318
-0.158648	0.723623	0.671714
-0.160429	0.733218	0.660798
0.280535	-0.57309	0.769979
-0.581552	-0.705502	-0.405049
-0.667132	-0.664714	0.336289
-0.330235	-0.188388	0.924908
0.694076	0.694213	0.190594
-0.291157	0.520191	-0.802888
-0.306694	0.535344	-0.786985
-0.418479	0.659312	-0.624646
-0.433098	0.329971	0.838776
-0.336586	0.853765	-0.397234
0.157171	0.987395	0.0186714
0.102598	-0.766385	-0.634135
-0.407583	-0.466453	-0.785046
0.797635	-0.525486	-0.296044
-0.579723	0.73345	0.354925
0.509525	-0.818264	-0.266136
-0.922672	-0.342212	-0.177673
0.469699	0.418522	0.777317
0.994268	0.0676533	0.0827888
0.622106	0.346016	0.702323
0.417754	-0.113106	0.901492
-0.3526	0.851485	0.388131
0.658651	0.594925	0.460698
-0.0542291	-0.159366	-0.985729
-0.273544	-0.883639	0.379942
0.204701	-0.857351	0.472278
0.882248	0.205174	-0.423724
-0.494177	0.429077	0.756097
0.483647	0.792044	0.372494
-0.831922	-0.552409	0.052446
-0.554526	0.690907	0.463841
0.135106	-0.852201	-0.505469
0.130827	-0.859293	0.494469
0.0684231	-0.63656	0.768186
0.539798	-0.727727	0.42312
-0.564778	0.329861	-0.756451
-0.216934	-0.324665	-0.920615
-0.861678	-0.450941	-0.232732
0.550677	0.647929	0.526254
-0.0932062	-0.365732	-0.926041
-0.219495	0.751996	-0.621549
0.0366302	0.76852	-0.638777
0.650605	0.0555011	0.757386
-0.821501	-0.553408	0.13739
0.628797	0.428303	0.648976
0.727743	-0.511763	0.456606
-0.577606	-0.175684	0.797186
-0.264965	0.905405	0.331715
-0.0355184	0.354198	0.934496
0.432267	-0.90092	-0.0385796
0.149138	0.332297	0.931309
0.402108	0.51314	0.758285
-0.811737	-0.125111	-0.570464
0.0114197	0.974878	0.222447
0.662046	0.556454	-0.502049
0.0845013	0.823297	0.561286
0.296082	-0.0895653	0.950954
-0.270649	0.889447	0.368284
-0.187349	0.823245	0.535881
0.34815	-0.0449282	0.936362
-0.764725	0.559143	-0.320243
0.120736	0.664891	-0.737118
0.274517	-0.697184	0.662249
-0.678732	-0.73218	0.0568888
-0.911555	0.221885	0.346171
0.0981049	-0.979605	0.175353
0.511559	-0.322271	-0.796523
-0.945792	0.260652	0.193746
0.424299	-0.233627	0.874865
0.234066	-0.795398	0.559066
0.226682	-0.624123	0.74772
0.982809	-0.0314325	0.181928
0.252268	-0.137638	0.957819
-0.235511	-0.314266	0.919658
0.0166332	-0.427148	0.904029
-0.813546	0.331899	0.477478
-0.0239453	0.732147	0.680726
-0.624441	0.0283485	-0.780557
-0.117829	0.457434	0.881402
-0.753666	0.589725	-0.290193
-0.719844	-0.691859	-0.0561727
-0.437718	-0.354226	0.826394
-0.0370152	-0.874038	0.484446
-0.395497	0.904763	-0.15807
0.865242	0.33861	0.36973
0.906241	-0.2515	0.339817
-0.127254	-0.99167	0.0199514
0.449052	0.746184	-0.49149
-0.583922	-0.484194	-0.651607
-0.585464	-0.638584	0.499442
0.407364	0.270768	0.872204
-0.37268	0.176893	-0.910944
-0.301399	-0.692031	-0.655936
0.0738565	-0.957964	0.277219
0.834911	0.140796	0.532072
0.291313	-0.320401	-0.901377
-0.416105	0.0289918	0.908854
0.71488	-0.340051	0.610992
0.508684	0.725687	-0.463269
-0.218336	-0.687392	0.692692
-0.384177	-0.571838	0.724852
-0.220851	-0.318448	0.921854
0.00554604	0.999129	-0.0413665
0.0402112	-0.983511	0.176323
-0.623369	0.0637003	0.779329
-0.565903	-0.818521	-0.0988799
-0.713588	0.686326	-0.14053
0.296762	-0.444726	0.845075
0.195029	0.51892	0.832278
0.819465	0.562498	0.109881
0.380389	0.0932057	-0.920118
0.625645	-0.518971	-0.582441
0.408334	0.902469	0.137158
0.558806	-0.679811	0.474966
-0.299719	-0.160395	-0.940448
0.122341	-0.00517058	0.992475
0.996485	0.00447029	-0.0836569
-0.460563	0.67458	-0.576909
0.867209	0.119412	0.483414
-0.995538	-0.0270029	-0.0904182
-0.0467813	-0.0951978	-0.994359
0.776287	0.596635	-0.203483
0.560924	0.802616	-0.202907
0.464129	-0.872828	0.150851
-0.602436	-0.796617	-0.0497162
0.0111507	-0.73409	0.678961
0.66346	-0.24789	0.705955
0.663882	0.383914	-0.641771
-0.0839611	0.186332	-0.978893
-0.683555	-0.638905	-0.352921
0.917221	-0.395397	-0.0486446
0.521486	0.295794	0.800349
0.893693	0.433469	0.115832
-0.0712555	0.540962	-0.838023
-0.877795	-0.277789	0.390267
0.916609	-0.197185	-0.347772
0.293306	0.955655	-0.0263824
-0.371083	-0.808499	-0.456758
-0.241094	0.9591	0.148326
0.319654	-0.946186	0.0505407
-0.262369	-0.948847	0.17565
0.313436	0.801175	0.509781
-0.852162	0.369136	-0.370889
-0.394618	-0.7955	0.459844
-0.884611	-0.0350288	0.465012
-0.714571	0.423393	-0.55689
-0.7569	0.647615	-0.0877316
0.425271	0.19058	0.884773
0.0429933	-0.151622	0.987503
-0.0941694	0.964426	-0.247013
-0.770559	0.60379	0.204148
0.857458	-0.381056	0.345778
0.861377	0.239663	-0.447875
-0.233459	-0.346904	-0.90838
-0.631275	-0.170384	-0.756611
0.197213	0.830678	0.520655
-0.802842	-0.499781	-0.325058
-0.814379	0.571172	0.102715
-0.140783	0.295611	0.944878
-0.50221	0.785333	0.361991
-0.687782	-0.232092	0.687815
-0.0966854	0.919471	0.381084
-0.0424022	-0.537021	0.842503
-0.778987	-0.008238	-0.626986
0.0789002	0.582535	0.808967
-0.299871	-0.284406	0.910599
-0.233056	-0.831478	0.50431
0.700549	0.51032	0.498803
0.214783	0.975143	-0.0544456
0.433042	0.856308	0.281445
-0.283859	0.311134	0.906984
0.534512	-0.844038	-0.0435473
0.34001	-0.558158	0.75687
0.357138	-0.598953	-0.716734
-0.38325	-0.522174	0.761875
-0.465339	-0.406211	-0.786417
-0.936338	0.25913	-0.236904
0.494564	0.802902	-0.332797
0.325988	0.855387	-0.402549
-0.173386	0.982421	-0.0691753
0.52287	0.148965	0.839295
-0.791456	0.605499	-0.0834703
0.717996	-0.688339	0.103301
0.44262	0.748478	-0.49383
0.656384	0.49787	-0.56682
0.699836	-0.463364	-0.543621
-0.820863	-0.155507	-0.549547
-0.479651	0.37419	-0.793673
0.324531	0.476811	-0.816903
-0.144178	-0.896221	-0.419524
0.606785	-0.663902	-0.437088
-0.0176189	-0.663688	0.747802
0.88563	0.463479	-0.0291166
-0.321693	0.524335	-0.788408
-0.715076	-0.500486	0.488037
-0.147166	0.84264	-0.517976
-0.987835	-0.154866	-0.0141001
-0.802156	-0.306144	0.512661
-0.215997	-0.973489	0.0752572
-0.0387211	-0.994231	0.100025
0.43709	-0.32487	0.838697
0.543298	0.679552	0.492987
0.634337	-0.661622	0.39984
0.649266	-0.318312	-0.690747
-0.993894	-0.0914868	0.0616849
0.215255	-0.807355	0.549402
0.437593	-0.472407	0.765078
-0.821466	-0.545357	0.166673
-0.0812973	-0.834729	0.544626
0.287491	-0.803435	-0.521383
0.342072	-0.140817	0.929063
-0.695318	-0.606198	0.386079
0.537735	-0.633447	-0.556405
0.763101	0.157006	0.626917
0.012626	0.479189	0.877621
0.431465	0.880444	-0.196614
-0.357143	-0.0487764	0.932775
-0.81965	-0.0320797	-0.571966
0.925715	-0.272108	-0.262694
-0.615165	-0.344009	0.709387
0.894629	0.313564	-0.318304
-0.974121	0.219512	-0.0538715
0.0526674	0.603257	0.795806
0.473732	-0.880668	0.00141888
-0.287251	-0.643293	0.709691
0.0331536	-0.599992	0.799319
0.614943	-0.73708	-0.280283
0.936897	-0.132923	0.323352
-0.566503	-0.146766	0.810885
-0.161028	0.966404	-0.200332
0.141358	0.832316	0.535974
0.395066	0.615753	-0.681741
0.793527	0.608445	-0.010457
-0.0790977	-0.971951	-0.221482
-0.985526	-0.157973	-0.0615051
-0.92483	0.0176655	0.37997
0.479341	-0.817113	0.320249
-0.0685079	-0.0869786	-0.993852
0.0766232	-0.996124	0.0431913
-0.763436	-0.567202	0.308946
0.671766	0.609421	0.421114
-0.989882	-0.116039	0.0816566
-0.759948	0.561701	0.327064
0.612615	0.787356	0.0690985
-0.82705	0.0728792	0.557385
0.766945	-0.641435	-0.0188984
0.611214	0.545567	-0.573388
0.194167	0.424041	0.884584
0.757963	-0.247815	0.60339
0.425879	0.57181	-0.701185
0.0314427	0.956007	0.291653
0.596592	0.746924	-0.293569
0.679834	0.547228	-0.488229
0.761048	0.37061	-0.532403
0.771997	0.629922	-0.084963
-0.33266	-0.750725	-0.570745
-0.457312	0.157042	0.87533
0.318138	-0.0470273	0.946877
0.6913	0.290481	-0.661609
0.113815	-0.498943	0.859129
0.21346	0.967132	-0.138165
0.619844	0.696242	-0.361995
0.0450019	0.808409	0.586898
-0.856102	-0.173282	-0.48689
0.496514	-0.769167	0.402313
0.757343	0.427283	0.493822
-0.55496	-0.29847	-0.776488
-0.528955	-0.23495	0.815478
-0.535185	0.773242	-0.34011
-0.960601	-0.19053	-0.202348
-0.185225	0.0328085	0.982148
-0.931665	-0.341467	0.124103
-0.931187	-0.36447	0.00721089
0.336264	0.778721	0.529642
-0.996952	0.0747533	-0.0223275
-0.322732	0.521294	0.789998
0.835754	0.314237	0.450301
-0.714165	-0.698458	0.0461017
0.446596	0.80414	-0.392316
-0.925311	-0.146816	0.349635
-0.140596	0.598023	0.789051
0.449455	0.771665	-0.450025
-0.570331	0.806795	0.154286
0.748962	0.576757	0.3262
0.938883	0.340151	-0.0528795
0.246186	-0.080507	0.965873
-0.369019	0.127441	-0.920643
0.616978	-0.195037	0.762429
0.816773	0.509711	0.270325
0.493757	0.322799	-0.807468
-0.683724	0.158917	-0.712227
0.566223	0.55564	0.608815
0.921737	0.11647	-0.369912
-0.212707	-0.740628	0.637358
-0.688495	-0.421506	-0.590176
-0.0684529	0.124297	0.989881
0.712054	0.0309887	0.70144
0.177878	-0.756575	-0.629249
-0.820127	0.206563	-0.533595
0.380776	-0.33	-0.863777
-0.0703845	-0.978327	0.194737
-0.651458	-0.695999	0.301974
-0.988875	-0.147702	0.0176193
-0.182993	0.761045	-0.622354
0.202078	-0.628292	0.751274
0.329138	-0.877777	-0.348102
-0.204127	0.80558	-0.556214
0.956231	0.238079	0.170117
0.914728	-0.0518562	0.400728
-0.0665351	-0.976862	0.203256
-0.864304	0.479847	-0.150751
-0.0369852	-0.580274	0.813581
-0.494702	0.579858	-0.647329
-0.579176	-0.280981	0.765248
-0.576128	-0.817121	0.0197424
0.474649	0.880088	0.012408
0.039367	-0.849928	0.525425
0.696311	-0.704564	0.136895
0.531923	-0.727355	0.433605
0.762771	-0.384105	-0.520234
0.926187	0.342301	-0.158139
-0.0878341	0.200989	0.975648
-0.267572	0.837658	0.476167
-0.479271	0.54721	0.686193
-0.700393	0.535606	0.47178
0.0979503	-0.35747	0.928774
-0.900284	0.41069	-0.144301
-0.280062	0.277127	-0.919112
-0.729628	0.119694	-0.673288
-0.647859	0.171162	0.742282
-0.30004	0.563326	0.769831
0.756964	0.631835	-0.166704
-0.674325	-0.578232	0.459274
-0.353934	0.454433	0.817448
-0.806566	-0.590341	0.0307847
-0.506889	-0.319735	-0.800521
-0.783712	0.595984	-0.174925
0.0719956	-0.973855	0.215461
-0.630731	-0.539104	0.558162
-0.900477	0.395126	0.181707
-0.986781	-0.162048	-0.00170717
0.521701	0.770074	-0.36717
0.519675	-0.745058	0.418123
-0.584349	-0.274762	0.763572
0.253085	-0.936796	-0.241582
0.560361	-0.74965	0.352165
0.0485198	0.97974	0.194307
0.630186	-0.629635	0.454341
-0.602656	-0.632152	0.487021
0.898519	-0.431003	0.0830601
-0.649146	0.420422	0.63392
0.208563	-0.958082	-0.196421
-0.484696	-0.528045	-0.697308
0.275987	0.232153	0.932704
0.721109	-0.593604	0.357262
-0.861713	0.452598	0.229358
-0.73883	0.660451	-0.133921
0.231478	0.940225	0.249789
0.683433	-0.681065	0.26281
0.659063	0.205181	0.723558
-0.552928	0.146106	-0.82032
-0.796254	0.494799	-0.348071
-0.212531	0.482839	-0.849528
-0.686815	0.604142	-0.404102
0.726618	0.664058	0.176219
-0.530679	-0.669836	-0.519326
-0.7613	-0.369392	0.53289
0.298631	0.845535	0.442595
0.0225859	0.577776	0.815883
0.338367	-0.863491	-0.37402
-0.139465	-0.723558	-0.676028
0.71532	0.436408	-0.54577
-0.87331	-0.0339065	-0.485983
0.362837	0.375368	-0.852906
0.570447	0.262087	-0.778396
-0.500457	-0.241075	0.83152
-0.201941	0.978283	-0.0467139
-0.583025	0.800928	-0.136367
-0.0145047	0.64262	-0.766048
-0.46698	-0.453266	-0.759263
0.883545	0.314011	0.347484
0.306361	0.947882	-0.0875376
-0.679673	0.733493	-0.0056712
-0.203918	0.209328	0.956347
0.0969215	0.325533	-0.94055
-0.110452	-0.889991	-0.442398
-0.389353	0.475301	-0.788982
0.650336	0.610564	-0.451968
-0.668559	-0.318991	0.671769
0.216344	0.864529	-0.453634
-0.985532	0.10106	-0.136063
0.344418	0.596589	0.724885
-0.0167825	-0.199138	-0.979828
0.605998	-0.0790556	0.791528
-0.00280055	-0.523077	-0.852281
0.506775	-0.477873	0.717507
-0.18355	-0.880483	0.437103
0.575518	-0.598504	0.55729
-0.733941	0.582384	-0.349512
-0.763015	-0.594869	0.252859
0.0164107	-0.994063	0.107558
-0.617105	-0.708021	0.343348
0.379364	-0.916331	0.12814
-0.33779	0.82176	-0.45892
-0.21014	-0.661795	0.719631
-0.96021	-0.15806	-0.230247
-0.566057	0.544327	0.619102
-0.461289	0.169815	0.870847
-0.989278	0.145953	0.00517621
0.0270535	0.541385	0.840339
-0.544648	0.735057	-0.403794
-0.116652	-0.373987	0.920068
-0.522228	-0.319778	-0.790582
0.950563	0.206258	0.232137
0.760738	0.266585	-0.591786
0.24413	0.413566	0.877134
0.371629	-0.262818	-0.890404
0.68782	-0.716518	-0.116214
-0.194042	0.293117	-0.936178
-0.389793	-0.912957	0.12071
0.707588	0.341145	-0.618821
-0.433491	0.900772	0.026378
-0.151705	0.914687	0.37461
0.841936	0.311149	0.440828
0.344541	0.352541	0.870061
0.00228199	0.962095	0.272705
0.359484	-0.875901	-0.321821
-0.548777	0.205179	0.810399
-0.221815	0.958579	0.178675
-0.762159	0.627489	0.159282
-0.928872	0.320667	0.185389
0.493615	0.791149	-0.361148
-0.713786	-0.572906	0.402849
0.128177	-0.200453	0.971282
-0.0293106	0.0725646	0.996933
0.0993526	-0.992898	-0.0654452
0.608551	0.396292	0.687472
-0.686054	-0.663364	-0.298795
0.542215	-0.827283	-0.14699
-0.471269	-0.804923	-0.360561
0.902403	0.410503	0.13098
0.360133	-0.839185	-0.40752
-0.234863	-0.666697	0.707358
-0.327355	0.944358	-0.03204
-0.492684	-0.476971	0.727847
-0.128124	0.155035	-0.979565
-0.533704	-0.787493	0.308244
0.314056	0.0190559	0.949213
-0.824659	-0.375909	-0.422645
0.917762	0.162804	0.362225
0.506713	-0.00167146	0.862113
-0.834104	-0.394127	-0.38592
-0.589542	0.807612	-0.0142309
-0.10259	-0.994659	0.0113462
0.528288	-0.787269	-0.317993
-0.960115	0.0821572	-0.267263
0.546681	-0.712793	0.439394
-0.874991	0.28491	-0.391428
-0.574253	0.111188	0.811092
-0.793728	-0.353842	-0.494764
0.451542	-0.524047	-0.722139
0.150187	-0.655407	0.740193
0.551288	-0.45803	-0.697345
0.643449	0.687966	0.335673
0.0382673	-0.195001	0.980056
0.0220114	0.937703	0.346741
0.158585	-0.983385	-0.0883476
-0.719422	0.564929	-0.404087
0.114177	0.933333	-0.340372
0.0904264	-0.081719	0.992545
0.0496916	0.936508	0.347108
-0.170613	0.437683	-0.882794
-0.531552	0.230657	-0.815015
-0.685174	-0.446029	-0.575843
-0.145056	-0.170544	-0.974615
0.442519	-0.176105	0.879297
0.440464	0.871731	-0.214655
-0.739158	0.254257	0.623697
-0.800086	0.496375	-0.336859
0.667077	0.58981	0.455119
-0.0110287	-0.798258	0.602214
-0.222983	-0.957637	0.182235
-0.953646	0.195741	0.228571
0.462845	0.532489	0.708681
0.316607	-0.239545	-0.917811
-0.834449	-0.264909	0.483237
0.89937	0.0587337	-0.433226
-0.257486	0.845884	0.467099
-0.53032	0.794669	0.295402
-0.89964	0.051803	-0.433549
-0.281618	-0.869216	-0.406392
0.0571176	-0.964282	-0.258645
0.164375	-0.702837	0.692099
-0.274323	0.0803648	0.958274
0.59019	0.0690583	-0.804305
0.251536	-0.212211	-0.944297
-0.360083	-0.370478	-0.856205
-0.634099	0.254046	0.730328
0.716901	0.427976	-0.550354
0.312706	-0.552338	0.772747
0.413442	0.368397	0.832676
0.584173	-0.767826	0.263032
0.735556	-0.61457	0.285064
-0.490375	-0.865119	0.105367
-0.142694	-0.800541	0.582041
0.268246	-0.785204	-0.55812
0.16935	-0.378423	-0.910009
-0.108855	-0.506417	-0.85539
0.689932	0.716235	0.104888
0.734448	-0.464062	0.49521
0.879752	-0.475385	-0.00679088
-0.453325	-0.0247555	-0.891001
0.557247	0.189698	0.808388
0.768651	-0.194203	-0.609475
-0.324599	0.435464	0.839646
0.928001	-0.313679	-0.201045
0.810261	-0.116426	-0.574389
0.703597	0.156836	0.693076
0.46719	-0.123324	0.875514
-0.373627	0.713874	-0.592273
-0.595311	0.606885	0.526588
0.0162255	0.556334	0.8308
-0.157507	-0.547424	-0.821899
0.0448576	-0.799544	0.59893
0.15703	-0.655883	0.738349
-0.227582	-0.219768	0.948635
-0.409384	-0.279873	0.868375
0.203721	0.78719	-0.582091
-0.816194	0.472622	-0.33235
-0.773877	0.629828	0.0665664
0.0561552	-0.652653	0.755573
-0.313354	-0.574358	0.756255
-0.285771	0.577463	-0.764769
0.206513	0.330384	0.920977
-0.153332	-0.189345	0.969865
-0.403475	-0.516581	-0.755216
-0.0755456	0.867922	0.490921
-0.197736	-0.16138	0.96688
-0.92764	0.114372	0.355532
0.95771	0.212122	-0.194412
-0.4872	0.475955	-0.732191
-0.374054	0.181921	-0.909389
-0.661266	-0.126145	-0.73947
0.109956	0.993936	-0.000817316
-0.849013	0.485783	-0.207827
0.12676	0.991828	0.0144776
-0.554022	0.501733	0.664322
0.302006	0.511345	-0.804561
0.891219	-0.0963941	0.443213
-0.329149	0.118976	0.936753
-0.0809555	0.141683	0.986596
-0.0733919	-0.857439	0.509325
0.614081	-0.788626	-0.0312159
0.829913	0.129042	-0.542764
0.856975	0.399883	-0.325096
-0.777442	0.0751242	0.624452
-0.619555	-0.438766	-0.650873
-0.497881	0.787937	0.362313
0.249383	0.691124	0.678348
-0.438515	-0.134186	0.88865
0.586736	-0.456795	0.66864
-0.725835	0.672935	0.142554
-0.660325	-0.47518	0.581528
-0.558486	-0.0116117	-0.829433
0.100883	-0.968754	-0.226581
-0.240132	-0.303042	0.922227
-0.152688	-0.984536	0.0858762
0.961742	0.128063	-0.242183
-0.615578	0.247762	0.748116
-0.0429107	-0.766062	0.641333
-0.668331	-0.726006	0.162014
0.314933	-0.787788	0.529347
0.58973	-0.807497	0.0129592
-0.466849	-0.261866	0.844676
0.917345	0.314649	-0.243874
-0.537406	-0.484613	-0.690177
0.273353	0.596184	0.754879
0.720225	-0.62296	-0.305283
0.627816	-0.711995	-0.3145
-0.468696	0.460198	0.754017
0.670718	0.737469	-0.0792283
-0.808181	-0.588911	-0.00515718
-0.0350284	0.660625	-0.749898
0.215344	0.873894	0.435817
-0.536602	0.257296	-0.803652
-0.0559109	0.337762	0.939569
0.985538	0.0018578	0.169447
0.346359	-0.935038	-0.0757605
-0.65954	0.627591	0.413686
-0.41706	0.425564	0.803092
-0.804124	0.353522	-0.477919
0.444586	0.775303	0.448608
0.838744	-0.507312	-0.197844
-0.483625	0.679119	0.552182
0.530809	-0.845528	0.0576536
-0.576034	0.795768	0.186918
-0.443964	-0.0511642	0.894583
0.340349	-0.406618	0.847835
0.956692	0.0055542	-0.291049
0.645793	0.559235	-0.519815
-0.657681	-0.125177	-0.742823
0.0240704	0.384231	0.922923
0.809222	0.582317	-0.077891
-0.877296	0.435145	0.202486
-0.272197	0.943665	-0.188163
-0.0497199	-0.460992	-0.88601
-0.693335	0.230169	-0.682868
-0.563149	-0.090072	0.821432
-0.539238	0.524753	-0.658678
-0.0559161	0.112489	0.992078
0.372937	-0.926765	-0.0449888
-0.165639	0.385811	0.907586
-0.468773	-0.163357	0.868082
0.177288	-0.403564	0.897611
0.352878	0.935669	-0.000895159
-0.427099	0.871828	-0.239799
0.487152	0.422731	0.764187
0.158119	-0.961827	0.223356
-0.257023	-0.589603	-0.765707
0.527512	-0.719934	-0.451029
0.105957	-0.742462	0.661456
0.80422	0.570751	-0.165751
-0.557736	-0.389527	0.732939
-0.326959	-0.264255	-0.907341
-0.503951	-0.139422	0.852405
-0.0595125	0.865544	-0.497285
-0.336632	0.659679	-0.671939
-0.830652	0.0608834	-0.553453
-0.58401	-0.287805	-0.759013
-0.49228	0.380914	0.782665
0.598492	-0.441962	0.668189
0.399918	-0.573565	-0.714905
0.766539	-0.460775	0.447331
-0.902952	-0.280293	0.325752
-0.401675	-0.900924	-0.164298
0.881793	-0.388507	0.267401
-0.842742	-0.476958	0.249593
0.652323	0.300483	0.695834
-0.452036	-0.791598	-0.411139
-0.0944156	-0.188159	0.97759
0.54068	-0.661933	-0.519143
-0.214436	-0.700701	0.680467
-0.599091	0.296731	-0.743667
-0.909127	0.0684867	-0.41085
-0.85426	-0.0524747	0.517191
-0.587189	0.0509578	-0.807844
0.92436	0.299557	-0.236272
-0.72097	0.630511	-0.287503
0.924066	0.123855	0.361609
0.803231	-0.594683	0.0342499
-0.153444	-0.985034	-0.0785055
0.868914	-0.487733	-0.0842857
-0.437532	0.845049	0.30734
0.91065	-0.0941186	-0.402316
0.170173	-0.521802	0.835921
0.0455408	0.361582	0.931227
0.930222	0.295421	0.217745
0.105649	-0.304778	-0.946546
0.9819	-0.0476231	0.183317
0.30929	0.887616	-0.341289
-0.821883	-0.51306	-0.247543
0.751317	0.627724	-0.203681
0.875729	0.41572	0.245509
-0.756391	0.65031	0.0704909
0.524482	0.54009	0.658195
-0.268616	-0.0431356	-0.962281
0.147566	-0.296276	0.943634
