800
-0.285904	0.812282	0.508386
0.0163438	-0.117742	0.99291
0.119392	-0.105646	0.987211
0.0937589	-0.095021	0.99105
0.391917	-0.00338805	0.919995
0.728392	0.386662	0.565631
0.700759	0.691147	-0.176787
0.200851	0.826731	-0.525523
-0.433709	0.790859	-0.431786
0.0107564	0.0740355	0.997198
0.0646764	0.0429325	0.996982
0.151579	-0.0586535	0.986703
0.461982	-0.024658	0.886547
0.919464	0.182546	0.348227
0.777273	0.249983	-0.577369
0.160214	0.174	-0.971625
-0.460929	0.247009	-0.852368
0.0157941	-0.0380905	0.999149
-0.00515843	-0.0358764	0.999343
-0.0198325	-0.121917	0.992342
0.507683	-0.214987	0.834289
0.902073	-0.274315	0.333189
0.693233	-0.53464	-0.48331
0.144591	-0.453664	-0.879365
-0.557799	-0.496057	-0.665423
-0.0185283	0.0435743	0.998878
-0.105353	0.0767293	0.99147
0.0530964	0.00369257	0.998583
0.190437	-0.172365	0.966449
0.470379	-0.46832	0.747944
0.465358	-0.852259	0.238947
0.034847	-0.998314	0.0464131
-0.284532	-0.902156	0.324279
-0.0876856	0.481601	0.871993
-0.130928	0.272641	0.953166
-0.0906092	0.104275	0.990412
-0.0164375	-0.100154	0.994836
0.0764101	-0.146051	0.986322
0.125243	-0.411248	0.902878
0.00746551	-0.422297	0.906427
-0.123449	-0.419021	0.899545
0.0627643	0.0226149	0.997772
0.112834	-0.122103	0.986083
0.231821	-0.0815654	0.969333
0.050437	0.338078	0.939766
0.185748	-0.0817908	0.979187
-0.409353	0.137639	0.901934
-0.176389	0.0807245	0.981005
0.0335717	0.381584	0.923724
-0.0764407	-0.274341	0.958589
-0.207974	0.00772478	0.978104
0.0527536	0.450456	0.891239
-0.0534017	-0.0743269	0.995803
0.0639641	-0.12733	0.989796
-0.0683901	-0.423117	0.903491
0.231992	0.112604	0.966178
0.193212	-0.0282416	0.980751
-0.316782	0.258031	0.912726
0.128273	-0.297256	0.946142
0.467649	0.169221	0.867565
0.152144	-0.40109	0.903316
0.250071	0.261486	0.93225
0.310121	0.00168982	0.950696
-0.0599145	-0.182944	0.981296
0.152447	-0.0217647	0.988072
-0.115981	0.155119	0.981064
-0.375454	-0.104154	0.92097
-0.243886	-0.124093	0.961832
-0.285551	0.310359	0.906718
-0.00460558	0.00976509	0.999942
-0.267464	0.566236	0.779641
0.0380773	-0.234178	0.971448
0.0410619	0.033378	0.998599
-0.673025	-0.175071	0.718601
-0.00116171	0.187321	0.982298
0.186388	-0.0200077	0.982273
-0.373143	-0.121389	0.919798
0.378994	-0.538151	0.752832
-0.369471	0.163122	0.914813
-0.18335	-0.0358407	0.982394
-0.0507826	0.119349	0.991553
-0.0996803	-0.00985437	0.994971
0.207709	-0.292758	0.933354
-0.293013	-0.0196862	0.955906
0.305081	-0.136334	0.942517
0.191571	-0.114712	0.974752
0.0541463	-0.220587	0.973863
-0.157445	0.328265	0.931372
0.128208	-0.111633	0.985444
0.356396	0.0258051	0.933979
0.12117	-0.0944802	0.988125
-0.156232	-0.131526	0.978924
-0.060712	0.162986	0.984759
-0.0901987	0.0437096	0.994964
-0.0916728	0.126357	0.98774
0.239187	-0.0717887	0.968316
0.0474743	-0.231266	0.971732
0.103815	0.400461	0.910414
0.199517	-0.279598	0.939158
0.0245681	0.0933816	0.995327
0.403305	-0.138641	0.904502
-0.442344	0.270707	0.855014
-0.244435	0.158517	0.956621
0.353293	-0.332478	0.874438
0.136769	-0.308142	0.941458
-0.0630758	-0.0537812	0.996559
0.121246	-0.0791663	0.98946
0.355513	-0.366013	0.860026
0.471362	-0.652339	0.593525
0.151525	-0.974157	0.167505
-0.251903	-0.914161	0.317576
-0.46293	-0.549776	0.6953
-0.338649	-0.317031	0.885894
-0.114282	-0.193607	0.9744
-0.0293719	-0.00379532	0.999561
0.0356414	-0.0921539	0.995107
-0.0969747	0.120329	0.987986
0.0667284	-0.0631695	0.99577
-0.143299	0.259854	0.954956
0.0758779	-0.0815625	0.993776
-0.425737	0.437142	0.792247
0.073833	0.0691943	0.994867
-0.7694	0.476904	0.424955
0.0658325	-0.0235477	0.997553
-0.991246	0.126517	-0.0377424
0.0337537	0.0322385	0.99891
-0.894969	-0.411056	0.173391
-0.0383497	0.186067	0.981788
-0.407959	-0.477907	0.777929
0.103358	0.497801	0.86111
-0.0465024	-0.158448	0.986272
0.109464	0.899662	0.422641
-0.0759941	0.950649	0.300818
-0.305879	0.717921	0.625322
-0.311048	0.355195	0.881524
-0.208682	0.0380203	0.977244
-0.0913684	-0.12307	0.988183
0.0723478	-0.0697766	0.994936
0.00641813	-0.0935622	0.995593
-0.0539529	-0.107705	0.992718
-0.0933544	0.0846027	0.992032
-0.022737	-0.0933135	0.995377
0.508738	0.152828	0.847248
-0.118754	0.224108	0.967302
0.114245	0.219868	0.968817
-0.309038	0.301872	0.90187
0.110289	-0.144132	0.983393
0.0601099	0.0594525	0.99642
0.0106376	-0.0872428	0.99613
-0.32225	0.152809	0.93424
0.216265	-0.0278526	0.975937
-0.203289	-0.103245	0.97366
0.0901609	0.296403	0.950798
0.140019	0.135586	0.980822
0.095311	-0.236047	0.967056
-0.0775586	0.130785	0.988372
-0.0510329	-0.255519	0.965456
0.221105	-0.00807016	0.975217
-0.139835	0.148728	0.978941
-0.0396405	-0.132137	0.990439
-0.00296813	-0.29752	0.954711
-0.0954222	-0.78742	0.608986
0.419446	0.224415	0.879604
-0.442891	-0.242645	0.863117
0.24563	-0.263343	0.932908
0.267115	-0.0288239	0.963234
-0.215911	-0.0343136	0.97581
0.0506481	-0.138647	0.989046
0.399914	-0.156046	0.903171
-0.10381	-0.318177	0.94233
0.396216	0.0317033	0.91761
0.601737	-0.228481	0.765316
0.287925	0.0167054	0.957507
-0.152116	-0.200593	0.967793
0.0045665	0.132714	0.991144
0.0433925	-0.0887904	0.995105
0.341714	-0.00697483	0.939778
-0.497336	0.867294	0.0214
-0.471554	0.502987	0.724321
-0.320094	0.109491	0.941037
-0.105027	0.0667662	0.992226
-0.0407846	-0.138551	0.989515
0.095482	-0.104496	0.989931
0.422187	-0.0609438	0.904458
0.824918	0.0271269	0.564602
-0.490534	0.344359	-0.800495
-0.95779	0.210681	0.195583
-0.504306	-0.0514745	0.861989
-0.277218	-0.00810583	0.960773
-0.0191218	-0.160509	0.986849
0.115283	-0.00091163	0.993332
0.453758	-0.171173	0.87453
0.834173	-0.24522	0.493986
-0.554728	-0.24394	-0.795469
-0.971817	-0.146887	0.184379
-0.576249	-0.159934	0.801473
-0.12582	0.0344112	0.991456
-0.0379162	-0.00411455	0.999272
0.0924041	0.0345486	0.995122
0.363074	-0.0906948	0.927336
0.529803	-0.348864	0.773047
-0.529475	-0.759253	-0.378405
-0.680055	-0.540874	0.494956
-0.374113	-0.164193	0.912732
-0.082508	0.0717571	0.994004
-0.0543524	0.113462	0.992055
-0.0198466	0.0658241	0.997634
0.0431275	-0.0304582	0.998605
0.198629	-0.22857	0.953049
-0.250027	-0.769781	0.587302
-0.300852	-0.327908	0.895525
-0.183725	-0.118959	0.975753
-0.0664529	0.233016	0.9702
-0.048151	0.355135	0.933574
-0.132115	0.34523	0.929173
-0.110161	0.247686	0.962557
-0.00485355	0.00356905	0.999982
-0.0120059	-0.316163	0.948629
0.0674559	-0.122686	0.99015
0.277682	0.0848602	0.956918
0.409529	0.625459	0.664143
0.10745	0.920003	0.376895
-0.161151	0.834525	0.526876
-0.395421	0.528239	0.751402
-0.172252	0.133141	0.976014
0.137318	-0.121557	0.98304
0.201038	0.118658	0.97237
0.514404	0.248666	0.820703
0.748244	0.638406	0.18047
0.32748	0.838076	-0.436331
-0.358558	0.819681	-0.446721
-0.744955	0.659212	0.102381
-0.515125	0.340357	0.78664
0.181302	0.0733191	0.980691
0.3622	0.111791	0.925373
0.795953	0.00852008	0.605298
0.936341	0.104042	-0.335322
0.486945	0.271635	-0.83012
-0.201914	0.116657	-0.972431
-0.811942	0.186301	-0.553211
-0.811791	0.1691	0.558928
0.0805957	-0.159913	0.983835
-0.210371	-0.0338006	0.977037
0.161464	0.354273	0.921097
-0.266333	-0.517367	0.813264
-0.103328	-0.0139126	0.99455
0.0167309	-0.477187	0.878643
0.0877572	0.277374	0.956746
0.204856	-0.117924	0.971662
-0.220434	0.00220859	0.975399
-0.00578754	-0.410315	0.911926
0.0649545	-0.100003	0.992865
0.3093	-0.0271738	0.950576
-0.244252	-0.0933815	0.965205
0.231596	0.0152404	0.972693
0.00645172	-0.227532	0.973749
-0.0539193	-0.170025	0.983963
-0.101984	0.183801	0.977659
0.0562071	0.0225226	0.998165
0.0932831	-0.513741	0.852859
0.195294	0.0508667	0.979425
-0.0542622	0.0279299	0.998136
-0.170305	-0.230884	0.957961
-0.330902	0.107875	0.937479
-0.155413	0.0203671	0.98764
-0.0480682	0.256842	0.965257
-0.0414915	0.22099	0.974393
0.16256	-0.374857	0.912719
0.00915465	0.0458296	0.998907
-0.125938	0.0332585	0.99148
-0.21312	-0.12586	0.968886
0.0153737	-0.0629289	0.9979
-0.384225	-0.122112	0.915128
0.118371	0.231861	0.96552
0.152936	0.126644	0.980088
-0.306758	-0.034352	0.951167
-0.101264	0.0695777	0.992424
-0.503106	-0.176453	0.84602
0.104409	-0.0466109	0.993442
0.264685	0.215484	0.939951
0.226458	0.113102	0.967432
-0.07476	0.0420361	0.996315
-0.0275743	-0.245548	0.968992
-0.128669	-0.0694524	0.989253
0.0672197	-0.102966	0.992411
0.200482	0.0676011	0.977362
-0.0691002	0.164197	0.984004
0.0141619	0.195527	0.980596
-0.143763	0.164793	0.975795
0.220636	-0.725791	0.651572
-0.378515	-0.403579	0.832977
0.0556837	-0.0112857	0.998385
0.127831	0.0854181	0.988111
-0.0140391	0.33392	0.942497
-0.291957	0.0467528	0.955288
-0.145439	0.119105	0.982172
0.237236	0.111746	0.965004
0.217813	-0.343313	0.913616
-0.219736	-0.00953619	0.975513
0.307858	-0.348024	0.885496
-0.141263	-0.346072	0.927512
-0.182577	0.130034	0.974555
0.156936	0.05858	0.98587
0.338862	-0.181936	0.923077
-0.133662	0.141243	0.98091
0.00818124	0.692088	0.721767
-0.0560336	0.538697	0.840634
-0.136017	0.319894	0.937639
-0.0672707	-0.124057	0.989992
0.0815348	-0.204683	0.975427
0.0715844	-0.299026	0.951556
0.180461	-0.273115	0.944903
0.287102	-0.0290522	0.957459
0.56893	0.313276	0.76038
0.666183	0.731709	0.14423
0.119917	0.953306	-0.27718
0.808577	0.283192	-0.515757
0.205331	0.409242	-0.889022
0.797545	-0.366905	-0.478856
0.161966	-0.212012	-0.963752
0.507861	-0.761287	0.403136
0.0481445	-0.880216	-0.472126
0.140273	-0.359561	0.922518
0.0885175	-0.889823	0.447638
0.173087	-0.12902	0.976419
-0.0139987	-0.374926	0.926949
-0.161984	0.0614278	0.98488
0.0230147	-0.025039	0.999422
-0.155654	-0.0513585	0.986476
-0.0165175	0.0802333	0.996639
-0.281445	0.0255385	0.959237
-0.04203	0.0214224	0.998887
0.144998	0.0302544	0.988969
0.307232	0.0334088	0.951048
0.78211	-0.070489	0.619141
0.940944	-0.327021	-0.0876509
0.371802	-0.356029	-0.857326
-0.107671	-0.4266	-0.898008
-0.602156	-0.286156	-0.745334
-0.907608	-0.16566	0.385751
-0.386412	-0.0317342	0.92178
-0.0231827	-0.0649836	0.997617
0.374478	0.269134	0.887318
0.12884	0.26064	0.9568
0.050029	0.296178	0.953822
-0.406014	-0.0773326	0.910589
0.0548817	0.168744	0.984131
0.186897	0.0956538	0.977712
-0.476465	0.0691042	0.876474
0.205741	-0.08099	0.975249
-0.127537	-0.31947	0.938975
0.0856402	-0.160984	0.983234
-0.14212	0.0132816	0.98976
-0.171752	0.671838	0.72051
0.0200176	0.431155	0.902056
-0.386619	-0.164233	0.907498
-0.331383	0.0480717	0.942271
0.0992591	0.431644	0.896566
0.30973	-0.087115	0.946825
-0.297791	0.0479509	0.953426
-0.155397	0.363945	0.918366
-0.229278	0.0707811	0.970784
-0.36077	-0.000571742	0.932654
0.196503	-0.159125	0.967505
0.401678	-0.199841	0.89371
-0.275984	-0.333469	0.901461
-0.266993	0.20877	0.940813
-0.27269	-0.11071	0.955711
0.108522	0.383093	0.917313
-0.0857864	0.011338	0.996249
-0.340106	-0.16911	0.925056
-0.189763	-0.241236	0.951733
-0.00796844	0.348579	0.937245
-0.0514294	-0.170651	0.983988
0.0481915	-0.161937	0.985624
-0.116479	0.0752029	0.990342
-0.237064	0.449285	0.861361
0.0788227	0.0526535	0.995497
0.0527598	0.101712	0.993414
0.17103	-0.0673405	0.982962
0.297193	-0.363691	0.882839
0.273262	-0.658425	0.701288
-0.0173674	-0.829418	0.558359
-0.311651	-0.6858	0.657687
-0.27314	-0.367072	0.889187
-0.0599148	0.052049	0.996846
0.111829	0.00106994	0.993727
0.0311693	-0.00531852	0.9995
0.0717587	-0.191016	0.978961
0.0689858	-0.226792	0.971497
0.00768023	-0.36362	0.931516
-0.136027	-0.258805	0.956304
-0.105563	-0.0531616	0.992991
-0.132311	0.0662196	0.988994
0.042834	-0.0380791	0.998356
0.0518109	0.137252	0.98918
0.187728	0.173713	0.966738
0.0422924	0.18722	0.981407
-0.0336459	0.0984645	0.994572
-0.100791	0.0235747	0.994628
-0.0518006	-0.0692191	0.996256
-0.0575147	0.100282	0.993295
0.216872	0.231127	0.948445
0.34508	0.492277	0.799114
0.0912228	0.669218	0.737445
-0.182508	0.638566	0.747612
-0.195272	0.469841	0.860882
-0.254377	0.103514	0.96155
-0.127074	0.0875735	0.98802
-0.09417	0.0593114	0.993788
0.383363	0.225421	0.895666
0.636745	0.735024	0.233012
0.344042	0.930742	-0.123913
-0.211252	0.975756	-0.0572044
-0.450643	0.817556	0.358501
-0.375243	0.331829	0.865495
-0.126722	0.189025	0.973761
0.0836841	-0.0574249	0.994836
0.705018	0.167259	0.689184
0.947483	0.170507	-0.270561
0.399418	0.321231	-0.858648
-0.328464	0.411693	-0.850071
-0.871424	0.366236	-0.326329
-0.77624	0.0976178	0.622834
-0.233895	0.0976043	0.96735
0.161673	-0.0199514	0.986643
0.614943	0.0488311	0.787058
0.937954	-0.344093	-0.0429224
0.463469	-0.352832	-0.812838
-0.166591	-0.424792	-0.889831
-0.840794	-0.342144	-0.419526
-0.778792	-0.189459	0.597987
-0.251423	-0.0316259	0.96736
0.12594	-0.0385244	0.99129
0.422269	-0.0786231	0.903054
0.677123	-0.620678	0.395301
0.376694	-0.89496	-0.239056
-0.334927	-0.912426	-0.235166
-0.66093	-0.6477	0.37902
-0.527721	-0.279069	0.802266
-0.0536679	0.0517841	0.997215
0.0885702	-0.0719269	0.99347
0.0328142	-0.0653976	0.99732
0.26353	-0.0346498	0.964029
0.205004	0.30597	0.929707
0.179335	-0.313775	0.932408
-0.186709	0.0854121	0.978695
0.246598	0.691252	0.679235
0.466056	0.00719713	0.884726
-0.0767725	0.246667	0.966054
0.44275	-0.0521724	0.895126
0.056347	0.0217713	0.998174
0.0555233	-0.179021	0.982277
-0.205342	0.306652	0.929408
0.138726	-0.0941363	0.985847
0.0859692	0.075571	0.993428
-0.0460804	-0.0928563	0.994613
-0.240633	0.272529	0.93157
-0.0732768	0.304994	0.949531
0.386688	-0.0971017	0.917084
-0.213263	0.265863	0.940126
-0.0196931	0.0458131	0.998756
0.00795185	-0.198901	0.979987
0.0360391	0.357771	0.933114
-0.0535182	-0.0500744	0.997311
0.209333	0.146952	0.966739
0.0922373	0.0277446	0.99535
-0.0653662	0.137037	0.988407
-0.320702	-0.11648	0.939991
0.109446	0.0496176	0.992754
0.203199	0.00282245	0.979133
0.125768	0.162705	0.978626
-0.261306	0.0430615	0.964295
-0.0293995	0.104192	0.994123
-0.103287	-0.131156	0.985966
-0.0381069	-0.17861	0.983182
0.113371	-0.0475405	0.992415
0.211738	-0.0638688	0.975237
-0.09925	-0.0798591	0.991853
0.0783297	0.2965	0.951815
0.0469946	0.353089	0.934409
0.114075	-0.455794	0.882745
0.429532	0.391911	0.813577
0.225703	-0.307978	0.924234
0.0176832	-0.00850991	0.999807
-0.325244	-0.0725502	0.942843
0.157096	0.0305622	0.98711
0.0274529	0.173602	0.984433
-0.0816862	0.174246	0.981308
0.0841899	0.0769426	0.993475
0.180521	0.0626093	0.981576
-0.0571265	-0.261257	0.963577
-0.0149153	-0.0707178	0.997385
0.0409838	0.0162771	0.999027
-0.062849	-0.175275	0.982511
-0.146718	-0.3251	0.934229
0.084295	-0.031249	0.995951
0.101193	-0.102678	0.989554
0.214354	0.149483	0.96525
-0.362553	0.499638	0.786713
-0.316245	-0.090198	0.94438
0.00751556	0.122779	0.992406
0.0921345	0.194636	0.976539
0.464563	-0.108075	0.878921
0.127914	-0.0281971	0.991384
-0.0135084	-0.0251959	0.999591
-0.00307347	0.032838	0.999456
0.146075	-0.0152252	0.989156
0.363185	-0.231255	0.902562
0.71758	-0.525787	0.456757
0.537011	-0.796706	-0.277269
-0.20795	-0.854218	-0.476516
-0.622221	-0.750986	-0.221045
-0.64967	-0.39101	0.651951
-0.356853	-0.149253	0.92216
-0.0834134	0.030898	0.996036
-0.046408	-0.182225	0.982161
-0.0787008	0.0966301	0.992204
0.0207998	-0.0674953	0.997503
-0.177645	0.0438517	0.983117
0.0208475	-0.0564238	0.998189
-0.363299	0.146837	0.920029
-0.041789	0.120257	0.991863
-0.536503	0.0128143	0.843801
-0.0484417	0.141217	0.988793
-0.440423	-0.149681	0.885225
-0.0922537	0.042372	0.994834
-0.096435	-0.0713345	0.99278
-0.159573	0.0690897	0.984765
0.064801	-0.0069933	0.997874
0.122612	0.303814	0.944809
0.0615996	0.286776	0.956015
0.0632295	0.223081	0.972747
0.222644	-0.0453989	0.973842
0.263685	-0.369719	0.890942
0.23445	-0.632928	0.737859
0.0832812	-0.740266	0.667136
-0.149515	-0.561051	0.814167
-0.103493	-0.309221	0.945342
0.0854883	0.229054	0.969652
0.374503	0.618795	0.690536
-0.220735	0.230884	0.947612
-0.144424	-0.442694	0.884965
0.260949	-0.467879	0.84439
0.212021	0.094026	0.972731
0.381881	-0.123235	0.915958
0.0838317	0.115373	0.989778
0.241737	-0.165198	0.956176
0.4436	0.0406126	0.895304
0.0469374	-0.552445	0.832227
0.174536	0.115546	0.977848
0.162653	0.0798402	0.983448
-0.287591	0.0970936	0.952819
0.32548	-0.142809	0.934702
0.128066	-0.0479587	0.990605
-0.278758	0.0878043	0.956339
0.0467096	-0.0288753	0.998491
-0.417575	0.067433	0.906137
0.163182	-0.042632	0.985675
-0.213416	-0.230631	0.949349
-0.356151	-0.282139	0.890817
-0.246147	0.110549	0.962907
-0.155991	0.0740745	0.984977
0.328835	0.203509	0.922199
-0.238055	-0.27296	0.932106
-0.199499	0.0716053	0.977278
-0.256006	-0.0749323	0.963767
-0.0128915	0.143201	0.98961
0.306325	0.182223	0.934323
-0.0844951	-0.0446913	0.995421
-0.0564147	-0.113179	0.991972
-0.204954	-0.270083	0.94077
-0.180502	-0.043093	0.98263
-0.198285	-0.386194	0.900854
-0.213765	-0.516746	0.829023
-0.380512	-0.296169	0.876067
0.101878	-0.329444	0.938663
