800
0.260968	0.763011	0.591363
-0.492852	-0.326213	0.806649
-0.0254393	0.164373	-0.98607
0.361285	0.831796	0.421412
0.574424	-0.305207	0.75953
-0.460614	0.145654	-0.875568
-0.902931	-0.128173	0.410229
-0.944556	-0.131048	-0.301066
0.25129	-0.530451	0.809614
-0.323954	-0.74044	0.5889
0.366541	0.827342	0.425621
-0.378075	0.178594	0.908385
0.73872	-0.00412918	0.673999
0.623654	0.00362181	0.781692
-0.237002	0.813483	-0.531108
-0.83592	-0.456023	0.305417
-0.976393	-0.196971	-0.0886516
0.170017	0.362103	0.916502
-0.394633	-0.904761	0.160224
-0.0126256	-0.514829	-0.8572
-0.241969	0.892587	0.380447
-0.102772	-0.367439	-0.924352
0.785736	0.389976	0.480143
0.660776	-0.74983	-0.033618
-0.48615	-0.0216256	0.873608
0.333056	-0.107648	0.936742
-0.411096	0.516033	0.751472
0.385031	-0.0217346	0.922648
0.0470013	-0.0394054	0.998117
-0.775635	-0.626146	-0.0795721
-0.938987	-0.267517	-0.216188
0.822668	0.148611	0.548755
0.128354	-0.985715	0.109042
-0.510686	-0.129029	0.85003
-0.598456	-0.781124	-0.178033
-0.881156	0.431614	0.193062
-0.177734	-0.596322	0.782823
0.544944	0.7912	-0.277559
0.569971	0.282475	0.771583
-0.716168	0.646682	0.262499
-0.0982951	0.347565	0.932489
0.688223	-0.234744	0.686473
-0.53496	-0.639356	-0.552306
0.584366	0.696633	0.416196
0.743738	-0.60751	-0.2789
-0.0371436	-0.942104	-0.333258
0.800964	0.553616	0.22796
-0.625306	0.332973	0.705777
0.737294	0.609612	-0.291153
-0.795965	0.554893	0.241935
0.931756	-0.346874	0.107279
0.466783	0.652952	0.596462
0.19229	0.408333	0.89235
0.385662	0.913944	0.126378
-0.79635	-0.477798	0.370858
0.120068	-0.985656	0.118599
0.121749	-0.623965	0.77191
-0.915364	0.172164	0.363962
0.283092	0.364143	-0.887276
-0.801865	0.0380321	-0.596293
-0.878627	-0.20223	0.43257
-0.899165	-0.21608	0.380542
-0.590414	0.109848	0.79959
-0.245339	0.0715731	0.966792
0.219344	0.556284	0.801521
0.287369	0.0144779	0.957711
0.352354	0.859642	0.369949
0.0624953	0.698309	0.713063
0.0341477	-0.342794	-0.93879
0.587235	0.807689	0.052846
0.0179611	-0.61221	-0.790491
0.22922	0.365022	-0.90234
0.125468	-0.989658	0.0695348
0.567409	0.0483185	-0.822017
0.0698626	-0.504902	0.860345
0.675144	0.0290142	-0.737115
-0.146833	0.478608	0.865664
0.93635	-0.347894	-0.0470993
-0.514859	0.218559	0.828946
0.316063	0.255251	0.913757
-0.197625	-0.413293	0.888895
-0.253689	0.460401	0.85069
-0.256341	0.0497004	0.965308
-0.0973459	0.472845	0.875752
0.761593	0.629126	0.155489
0.699832	0.594407	-0.396125
-0.140868	0.965211	0.22028
0.09858	0.98796	0.119234
-0.147888	0.428245	0.891479
0.295997	-0.0770429	0.952077
0.449021	-0.813021	0.370644
0.469946	0.306233	0.827872
0.081708	0.904173	0.419278
0.0851506	0.996367	0.00117147
0.907875	-0.327408	0.261854
0.661146	-0.718798	-0.214979
0.457039	0.333936	0.82438
-0.327207	0.260222	0.908416
0.393358	0.149431	-0.90716
0.615602	0.0592344	0.785828
-0.235061	-0.448001	-0.862578
-0.470245	0.034572	-0.881859
-0.571852	-0.523141	0.631908
0.327904	0.759699	0.561548
-0.997945	0.0622136	0.0153474
-0.125438	0.165033	-0.978279
-0.792348	0.453021	-0.408603
-0.429684	0.409294	-0.804891
0.9057	-0.22412	0.359829
-0.329709	0.896775	0.295105
0.0304017	-0.883686	0.467092
0.0619564	-0.67841	0.732067
-0.860434	0.26025	0.438091
-0.185611	-0.366308	0.911793
-0.280393	-0.44699	0.849458
0.0727405	-0.488483	0.869536
0.332314	-0.858673	0.390191
-0.233401	-0.971316	0.0454936
0.00327076	-0.288839	0.957372
-0.205099	0.806789	0.554098
0.0343219	-0.899444	0.435687
-0.0221819	-0.548396	0.835924
0.548907	-0.216026	0.807486
-0.588582	0.560924	0.582181
-0.910091	0.370342	0.185959
-0.580733	0.110633	0.806542
0.516832	0.300034	0.801788
0.626863	0.470192	0.621258
0.332011	0.78874	0.517357
0.820352	0.481152	-0.309055
0.669124	-0.48615	-0.562077
-0.563965	-0.685075	-0.461102
-0.927039	0.208718	0.311504
-0.593805	-0.286776	0.751768
-0.300176	-0.215635	0.929191
0.736584	-0.0556614	0.674052
0.935066	0.328438	0.133344
0.43779	0.310898	-0.843613
0.474004	-0.836005	-0.276432
-0.632844	-0.619753	-0.464128
-0.952095	-0.255406	-0.168177
-0.472658	0.00161438	0.881245
0.0209788	-0.0499119	0.998533
0.97184	0.0985069	0.214064
0.638031	-0.0950029	-0.764128
0.175133	-0.31663	-0.932242
0.093033	-0.706035	0.70204
0.0799763	-0.964516	0.251621
-0.318263	-0.874954	0.364917
-0.141749	0.174199	0.974455
0.0340855	0.101811	0.99422
0.471254	-0.413962	0.778816
0.636279	-0.758279	0.141994
0.32103	-0.51906	-0.79216
-0.210022	-0.36119	0.908533
-0.0378932	-0.00531792	0.999268
-0.433777	-0.493573	0.753806
-0.245567	-0.0985095	0.964361
0.144061	0.20309	0.968504
0.327387	0.103875	0.939163
0.762156	-0.610545	0.2153
0.0102296	-0.52245	-0.852608
-0.436352	-0.233149	0.869045
0.103945	-0.475547	0.873528
-0.03072	0.0412042	0.998678
0.0110642	0.106034	0.994301
0.101937	-0.0783266	0.991702
0.124369	-0.21942	0.967671
0.68449	-0.65357	0.322985
0.407899	-0.778374	0.477234
0.202797	-0.186096	0.961375
0.0292944	-0.026621	0.999216
0.133424	-0.37694	0.916577
0.536992	-0.321925	0.779746
0.133956	-0.013368	0.990897
-0.492897	-0.0955384	0.864827
0.489803	-0.272296	0.82822
0.296311	-0.504457	0.811002
-0.0477198	0.540477	0.840005
-0.226605	0.206134	0.951924
-0.318135	0.208954	0.924731
0.075253	-0.21846	0.97294
0.0832139	-0.0146864	0.996423
-0.340064	-0.0738309	0.937499
-0.00296316	-0.0002141	0.999996
-0.23555	0.0527807	0.970428
0.166645	0.447654	0.878541
0.00657266	-0.0243848	0.999681
0.0271374	0.0956161	0.995048
-0.0552948	0.756376	0.651796
0.0676503	0.562406	0.824089
0.179354	-0.374673	0.909644
-0.436989	0.296853	0.84907
0.0524159	0.0729629	0.995956
-0.815297	0.369563	-0.445773
0.771937	0.560613	0.299711
0.198309	-0.0231318	0.979867
0.0740006	-0.198377	-0.977328
0.611117	-0.721913	0.324618
0.645149	0.744428	0.172072
-0.414362	0.843075	0.342823
-0.0589976	-0.932538	0.356218
-0.739764	-0.619202	0.263321
-0.264042	-0.834727	0.483231
0.898352	-0.1458	0.414375
0.832863	0.245413	0.496096
0.823446	-0.174608	0.539859
0.831197	0.0740701	0.551023
0.74255	0.505241	-0.439716
-0.24788	-0.962423	0.110891
-0.588852	-0.61359	-0.526081
0.246888	0.872185	-0.422303
0.634933	0.60644	0.478634
0.155844	0.719721	0.676545
-0.397044	0.784386	0.476544
0.415861	0.825278	0.382068
-0.195655	0.979348	0.0509573
-0.747943	-0.653704	0.115118
-0.401231	0.905389	-0.138867
0.0126681	-0.891629	0.45259
-0.964582	-0.263607	0.009657
-0.424626	0.480208	0.767524
0.02235	-0.990219	-0.137718
0.369209	-0.586516	0.720891
0.676183	-0.578716	0.455921
0.354829	0.0583343	0.93311
0.576556	0.087153	0.812396
-0.505421	0.855371	0.113532
-0.21345	0.828945	-0.517001
0.343069	-0.749536	0.566128
0.563051	-0.716147	0.412441
0.0463157	-0.388577	0.920251
-0.995001	0.0881952	-0.0468505
0.466238	0.363126	0.806698
-0.360974	-0.929237	0.0788453
0.559998	-0.240505	0.792818
-0.642295	0.368947	0.671815
0.240564	0.848736	0.470931
-0.710744	0.0501756	-0.701659
0.864474	0.337297	0.372713
-0.945339	-0.17426	0.275623
-0.277212	-0.770456	0.574065
-0.0434739	-0.153936	0.987124
0.186959	0.396466	0.898811
-0.842707	0.525385	0.117541
-0.60377	0.758474	-0.245313
0.141741	-0.988196	0.0581279
-0.594408	-0.209943	0.776275
0.751171	-0.649822	0.116075
0.62757	-0.753065	0.197609
-0.104263	-0.315752	0.943096
-0.695744	0.368018	0.61685
-0.670831	-0.741487	0.0135384
0.110797	0.461104	-0.880402
-0.206358	0.544732	0.812825
-0.650861	0.750414	-0.115147
-0.17111	0.285819	0.942883
0.941716	-0.179	0.284832
0.795833	-0.0960571	-0.597848
-0.0136474	0.16728	-0.985815
-0.505413	0.272004	-0.818884
-0.97594	0.138395	-0.16849
-0.712257	-0.350249	0.608289
-0.629123	0.347677	0.695216
0.271377	0.0837264	0.958825
0.871399	-0.187976	0.453132
0.0201099	0.857236	-0.51453
-0.0665928	0.625733	-0.777189
0.787888	-0.611416	-0.0735026
-0.0526494	0.45901	-0.88687
0.102586	-0.599915	0.793459
0.110076	-0.533624	-0.838527
0.462157	-0.0554018	0.885066
-0.958375	-0.271775	0.0875022
-0.482695	-0.337432	0.808174
-0.578739	-0.63354	0.513506
-0.617418	-0.31998	0.718615
-0.775739	-0.321086	0.543262
-0.213509	0.616385	0.757947
-0.323485	-0.437721	0.838902
0.183125	0.9603	0.210452
0.237616	-0.0941999	0.966781
0.453053	0.833691	0.315757
0.543148	-0.249375	0.801749
0.304025	0.78835	-0.534858
-0.0742527	0.936444	-0.342869
-0.882071	0.471108	-0.00262141
-0.580424	0.369415	0.7257
-0.392648	0.265082	0.880658
0.441611	0.336291	0.831798
0.388914	0.398398	0.830678
-0.484723	0.310323	0.817767
0.431111	0.248046	0.867535
0.431241	-0.0333321	0.901621
0.61838	-0.760661	-0.197486
-0.171789	0.740406	0.649836
0.258601	0.81872	0.512662
-0.587701	0.704777	-0.397363
-0.761292	-0.0401042	0.647167
0.920054	0.292141	-0.261064
0.997184	0.063845	0.0393526
0.617661	0.524816	0.585716
-0.331607	-0.00577325	0.9434
0.576402	-0.140419	0.805011
0.356017	0.680497	0.64045
0.117205	-0.976897	-0.178705
-0.118812	0.975582	0.184725
-0.0847849	0.964932	0.248432
-0.70799	0.7062	0.00564784
-0.628883	0.527489	-0.571194
-0.786139	0.483082	0.38551
-0.0159275	-0.212901	0.976944
-0.571635	-0.812478	0.114509
0.378641	0.289293	0.87917
-0.867773	-0.325731	0.375326
0.873395	-0.12553	-0.470557
0.704814	0.570003	-0.422295
0.721546	-0.181369	0.668189
-0.862653	0.473491	-0.177868
-0.132369	0.423662	0.896096
0.5027	-0.449873	0.738178
-0.949479	-0.220965	0.222854
0.903675	0.402982	-0.144833
0.499757	-0.0429728	0.865099
0.459276	-0.591504	0.662713
-0.0673339	0.580853	0.811219
0.4952	-0.0357144	0.868045
0.59544	0.538981	0.595777
0.935163	-0.142585	0.324251
-0.0754822	0.545838	0.834484
-0.686768	0.482856	0.543323
-0.61673	-0.145265	0.773655
-0.466429	0.439574	0.767606
-0.381769	-0.551323	0.741819
-0.197762	-0.213894	0.956629
0.977467	-0.143696	-0.154625
-0.29085	-0.599984	0.745268
-0.0840804	-0.809998	0.580373
-0.559037	0.560408	0.611082
-0.627429	0.656134	0.41931
-0.87927	0.179559	0.441184
-0.911133	0.233053	0.339887
-0.666071	0.0199483	0.745622
0.214855	-0.1991	0.956136
0.210681	0.0375634	0.976833
0.388649	-0.387387	0.835992
-0.444866	-0.0279001	-0.895162
-0.978773	0.177371	-0.102677
-0.742782	0.539571	0.396407
-0.674348	0.198423	0.711255
0.174626	-0.254429	0.951195
0.373672	-0.156741	0.914222
0.266911	0.435916	0.859498
0.629298	0.364179	0.686554
-0.528071	-0.331801	-0.781696
-0.896673	-0.109718	-0.428882
-0.913985	0.344355	0.214596
-0.395677	0.339026	0.853523
0.173296	-0.246319	0.95357
0.097597	-0.306165	0.946962
0.113425	0.624846	0.772465
0.738633	0.32827	0.588778
0.245717	-0.855365	-0.456041
-0.565061	-0.687388	-0.456294
-0.0496488	0.281048	0.958408
-0.494538	0.433583	0.753284
0.0954192	0.385887	0.917598
0.421648	-0.19433	0.885691
0.42085	0.895687	0.143636
-0.367098	0.849626	-0.378649
0.264786	-0.498448	0.825492
-0.300005	-0.679333	0.669704
-0.624931	0.256799	0.737235
0.337704	0.627281	0.701765
0.44637	0.881884	0.151771
0.632285	0.492389	0.598138
0.344148	0.605171	-0.717866
-0.417182	0.60039	-0.682269
0.725695	0.0550872	0.685808
0.884393	0.387364	0.260381
0.479434	-0.104087	0.871384
0.859643	0.510756	-0.0119257
0.46824	0.633971	-0.615494
-0.0515036	0.93467	-0.351767
-0.472224	-0.60448	-0.641567
-0.712194	-0.693566	-0.108376
0.299969	-0.0628925	0.951874
0.97992	-0.185313	0.0735909
0.80762	-0.355536	-0.470473
0.651184	-0.502161	-0.569028
-0.534824	-0.321657	-0.781345
-0.827294	-0.437519	-0.352367
-0.16733	-0.914424	0.36855
-0.331453	-0.0117984	0.943398
0.199386	0.979661	0.0225522
-0.183576	-0.622489	0.760794
-0.202024	-0.197163	0.959329
-0.843019	-0.488793	0.224499
-0.0536028	0.577553	0.814591
0.342946	0.115243	0.932259
-0.677341	0.138416	0.72253
-0.86583	-0.101448	0.489945
0.448928	0.0914502	0.888876
0.17463	-0.531229	-0.829036
-0.58906	0.0294385	0.807553
-0.817352	0.156235	0.55455
-0.765887	0.467355	-0.441584
0.646626	-0.131658	-0.75136
0.922967	-0.119095	-0.365989
0.769159	-0.33832	-0.542157
-0.824105	-0.249301	0.508625
0.986227	0.0770058	0.146375
0.352482	-0.900905	-0.253233
-0.269137	0.932228	0.241899
-0.413003	0.280847	0.866345
0.91536	0.0912991	-0.392148
0.437348	0.863007	-0.252876
0.885779	0.319674	-0.336459
0.022312	-0.632553	0.774195
-0.894274	-0.0831568	0.439727
-0.740768	-0.062813	0.668818
-0.0318968	-0.542181	-0.839656
-0.807389	-0.010941	0.589918
0.92096	0.315936	-0.228073
-0.521459	-0.773688	0.359844
0.621795	-0.122708	0.773507
-0.419413	-0.724006	0.547639
0.135547	0.979945	0.146065
0.197519	0.643964	-0.739118
-0.828168	0.279015	0.486096
-0.953959	0.0655406	0.292688
0.174294	-0.325546	0.929323
-0.78899	0.613977	0.022953
0.853189	-0.411282	0.320803
0.0266153	-0.598091	-0.800986
0.419945	0.79436	0.438905
-0.253517	0.448105	-0.857281
0.874122	-0.375076	0.30859
0.195284	0.477675	0.856557
0.756601	0.258632	0.600554
0.358463	0.155577	0.920489
-0.00436141	-0.451715	0.892152
-0.932147	-0.0190614	0.361578
0.0748196	-0.0457851	0.996145
-0.716613	-0.0340116	0.696641
-0.61354	0.351681	-0.707028
-0.803839	0.583872	-0.113741
-0.686418	0.707159	-0.169577
-0.472597	0.104956	0.875007
-0.742351	0.565768	-0.358916
0.286182	0.574807	-0.766614
0.361233	-0.0330781	0.931889
0.530712	0.186046	0.826881
0.173239	-0.187747	0.966819
-0.191206	0.308553	0.931792
-0.79048	-0.493479	-0.362794
-0.539462	-0.435149	-0.720851
0.522074	-0.755071	0.39662
-0.102788	0.419068	0.902118
-0.110229	0.0915397	0.989682
0.353412	-0.491206	0.796126
-0.385754	0.0302849	0.922104
-0.521273	-0.41259	0.747024
0.365175	0.195148	0.910255
0.498617	0.485879	0.717846
0.969881	-0.00293325	0.243562
0.95792	-0.165039	0.234843
0.876278	0.215995	-0.430678
-0.065475	0.98903	-0.132414
0.71141	-0.35013	-0.609348
-0.674702	0.640859	-0.366166
0.233987	-0.912413	0.335785
-0.277539	0.181774	-0.943361
0.601159	-0.509729	0.615455
0.0737023	-0.750655	-0.65657
-0.171479	-0.676705	0.716006
0.550241	-0.566708	-0.613251
-0.418119	0.366386	0.831227
0.298896	0.0470523	0.953125
-0.911292	0.117593	-0.394611
-0.165522	0.376025	0.911706
-0.575583	-0.543649	0.610861
0.303124	0.199703	0.931791
-0.146883	0.269518	0.951728
-0.901366	0.0938684	0.422763
0.0640144	0.427535	0.901729
0.330053	-0.377397	0.865238
0.292675	-0.832155	0.47102
-0.249873	-0.96421	0.0886673
-0.486503	-0.864194	0.128387
0.00648698	-0.547594	0.836719
0.223257	-0.611645	0.758978
-0.106344	-0.994326	-0.00265705
0.103318	-0.0746844	0.991841
-0.908646	0.416916	-0.0232872
0.934757	0.272765	0.227657
-0.100812	0.78671	0.609036
0.996464	-0.0779905	-0.0312699
-0.543231	0.215142	0.81155
0.280175	-0.376086	0.883211
-0.28822	-0.331019	0.89853
-0.535491	-0.593027	0.601305
-0.58274	-0.721158	0.374626
0.12033	-0.976419	0.179237
0.845167	-0.532742	-0.0433448
0.365193	-0.633811	0.681848
-0.996762	-0.0770865	-0.022866
-0.0221798	-0.879595	0.475205
0.758062	0.288743	0.584782
0.472456	0.866228	0.162584
-0.317118	0.800969	0.507823
0.244473	0.947612	0.205581
0.683147	-0.211398	0.699015
-0.570966	-0.739346	0.356883
-0.615097	-0.428042	0.662145
-0.496282	-0.293895	0.816902
-0.65782	-0.274501	0.701372
-0.609813	-0.777876	-0.15178
-0.29487	-0.378711	-0.877285
0.369176	-0.540768	0.75583
0.445784	0.878877	-0.16986
-0.512058	-0.452266	0.730241
-0.0259088	-0.520936	0.853202
0.76665	0.512075	0.387332
0.846183	-0.34824	0.403365
-0.298824	0.580289	0.757607
0.435808	-0.645584	0.627131
-0.240164	-0.628311	-0.739964
0.196734	0.319851	0.926818
0.97404	0.166542	0.153326
-0.762039	-0.0327922	-0.6467
-0.844344	-0.194344	0.499313
-0.0440673	-0.140404	0.989113
0.0769044	0.151719	0.985427
-0.122694	0.0931464	0.988064
0.171199	0.37219	0.912231
0.592278	-0.546734	0.591852
0.616625	-0.27954	0.735956
-0.247744	-0.599943	0.760717
0.22149	0.158818	0.962143
0.577896	0.0713583	0.812985
-0.252094	0.0251902	0.967375
0.186977	0.370217	0.909934
-0.240449	-0.0472991	0.969509
-0.35285	-0.268972	0.896187
-0.0262736	-0.124083	0.991924
-0.510861	-0.485852	0.709203
-0.495374	0.119127	0.860473
-0.0169404	0.0207632	0.999641
0.424651	0.5208	0.740567
0.137897	0.109936	0.984326
-0.336629	-0.102008	0.936096
0.00630618	0.0269198	0.999618
0.140592	0.444684	0.884585
0.358695	0.205302	0.910598
0.147088	0.679484	0.718795
0.307551	0.406908	0.860138
0.491323	0.221002	0.842472
-0.0316208	0.744976	0.666341
-0.00223597	0.52443	0.85145
0.157717	0.420697	0.893386
-0.57174	-0.455809	0.682167
0.240906	0.900722	0.361475
0.0316488	0.996177	-0.0814227
-0.0130886	0.9999	-0.0053624
0.274529	0.898929	0.341409
-0.224305	0.70168	-0.676264
-0.852754	0.439459	0.282288
-0.249857	0.484661	0.838257
-0.303979	0.013771	0.952579
0.782584	0.608537	-0.131318
0.602545	0.498717	-0.623073
0.0860737	0.200211	-0.975965
-0.60503	0.268468	-0.749576
-0.711704	0.128857	0.69056
-0.836231	-0.0730267	0.543493
-0.710163	-0.218827	0.669166
-0.0288124	-0.315653	0.948437
0.825058	-0.170513	-0.538706
0.685744	-0.266585	-0.677265
-0.330361	-0.30791	-0.892218
-0.73253	0.310591	-0.60575
-0.92042	0.313641	-0.23336
-0.764937	0.125793	0.631702
-0.38681	-0.350555	0.85293
0.245874	-0.209959	0.946289
0.687672	-0.668342	-0.283596
-0.0739416	-0.757184	-0.649003
-0.302865	0.112725	-0.946343
-0.798389	0.160743	0.58029
-0.556562	-0.611307	0.562621
-0.205339	0.0145935	0.978582
-0.226738	0.148411	0.962582
0.468637	0.605596	0.643144
0.942434	0.324594	-0.0803535
-0.147744	-0.16053	0.975911
0.0887496	-0.990823	0.101946
0.997451	-0.0693213	-0.0169156
0.53613	-0.454355	0.711426
-0.628755	0.679165	-0.378685
0.590515	0.0788769	0.803163
0.51805	-0.68434	-0.51313
-0.689762	0.427409	0.584423
0.510919	-0.0911462	0.854783
-0.436915	-0.173353	0.882641
0.927043	0.17136	-0.333507
-0.448366	-0.499468	0.741282
-0.605979	-0.104186	0.788629
-0.412057	0.117612	0.903535
0.612778	0.724179	0.316334
-0.682795	0.51038	0.522784
0.774514	0.355374	0.523295
0.444591	-0.802487	0.397937
-0.103996	0.634022	-0.76629
-0.28744	0.803842	0.520784
-0.550794	-0.261138	0.792738
0.963042	-0.262188	-0.0617029
0.334605	0.51989	0.785973
0.866444	0.46361	0.185313
-0.402396	-0.727245	-0.55605
0.80378	0.489627	-0.33794
-0.0319863	0.695622	-0.717696
0.437186	0.33573	0.834358
0.230736	-0.662859	0.712306
-0.710908	-0.513141	0.480933
0.418056	0.457706	0.784688
0.121871	-0.372573	0.919966
0.179479	-0.613515	0.769017
0.474889	0.82921	0.294774
-0.247537	0.966287	0.0708153
0.431461	-0.886671	0.166302
-0.0256749	-0.250456	0.967787
-0.918576	0.0438936	-0.3928
-0.862347	-0.223321	-0.454406
-0.798624	0.284686	0.530239
0.278274	-0.901025	0.332741
-0.925836	0.151513	-0.346225
-0.889924	0.102112	0.444532
-0.430774	-0.504694	0.748143
-0.291712	-0.0801951	0.953139
0.12022	-0.585364	0.801808
-0.182473	-0.885921	0.426437
0.0641533	0.990968	-0.117756
-0.622129	-0.329923	-0.710005
-0.434083	-0.257022	0.86343
-0.177523	0.982624	-0.0541789
-0.010732	-0.990556	0.136689
0.613716	0.12949	0.778836
-0.300902	0.216825	0.928679
-0.772596	0.296535	0.561393
0.506478	-0.500583	0.702066
0.36827	-0.904626	0.214543
0.13872	-0.870524	0.472171
-0.696151	-0.657505	-0.288202
0.625886	-0.398334	0.67052
-0.7174	-0.239128	0.654336
-0.905792	-0.193296	0.377064
-0.297638	-0.925884	0.232701
-0.944064	-0.109947	0.310895
-0.553773	0.585556	0.591996
-0.510564	-0.155716	0.845622
-0.439148	-0.466664	0.767707
0.0266753	-0.336409	0.941338
0.308304	-0.100389	0.945976
-0.174228	-0.103497	0.979251
0.396484	-0.120643	0.91008
0.674515	-0.241896	0.697507
0.689295	0.329876	0.645023
-0.831653	-0.286853	-0.475467
0.868692	-0.491132	0.0645288
-0.943245	-0.183685	-0.276674
0.0821457	0.270094	0.959323
-0.697582	-0.71523	0.0427312
0.0577904	0.766425	0.639729
-0.0129201	0.187641	0.982153
-0.392705	-0.577185	0.715989
0.414087	-0.183328	0.891584
0.695892	-0.22115	0.683248
0.632591	-0.258658	0.730017
0.375206	-0.286552	0.881537
0.972145	0.175053	0.155853
-0.103241	0.194069	0.97554
0.362495	-0.883831	0.295701
0.543697	0.634778	0.549045
-0.0409515	-0.297211	0.953933
-0.142478	-0.416881	0.897725
0.260306	-0.706852	0.657724
-0.426741	-0.892683	-0.144947
-0.660321	-0.729426	0.178642
0.351969	-0.696315	0.62551
0.315842	0.272947	0.908705
0.450763	0.144062	0.880942
0.877215	0.463977	-0.123371
0.2381	0.844999	-0.478837
0.324835	0.470584	0.820386
-0.188001	-0.88672	0.422354
0.443808	-0.594337	0.67067
0.981864	-0.107926	0.155867
0.222121	0.327357	0.918423
-0.312225	-0.136564	-0.940141
0.121149	-0.098944	0.987691
0.925088	-0.333579	0.181487
0.0396359	0.57263	-0.818855
0.504675	0.0138932	0.863198
-0.852784	-0.481263	-0.202844
-0.34156	0.775754	0.530606
0.919647	0.20827	0.332976
0.919322	-0.29825	-0.256697
0.197742	-0.237872	0.950955
0.314552	0.761357	0.566915
0.0508318	0.938592	0.341264
0.887377	0.324871	-0.32714
-0.962291	0.107042	0.250075
-0.256477	-0.42612	0.867549
0.782801	-0.514528	-0.349977
-0.275362	-0.735773	0.61872
-0.506484	0.0556977	0.860449
-0.0299265	-0.691781	-0.721487
-0.911868	0.335023	-0.237182
-0.880006	-0.267776	0.392283
0.527056	0.176959	-0.831202
-0.650937	-0.713143	0.260209
-0.972331	0.142004	-0.185489
-0.83615	-0.331043	0.437337
0.00339856	0.0670814	-0.997742
0.00683495	-0.0625114	0.998021
0.94589	0.167404	0.277972
-0.209497	-0.674437	-0.707988
0.402275	-0.887118	0.226267
0.2453	0.697501	0.67329
