800
-0.955279	0.278381	0.0997282
0.317852	0.73032	0.604651
0.0752231	-0.540781	0.837793
0.213141	0.807484	0.550036
0.101572	0.0791603	0.991674
-0.190546	-0.319427	0.928256
0.512225	0.796485	0.321304
0.926272	-0.310267	-0.213902
0.795091	0.18162	0.578658
-0.667404	0.701801	0.249092
-0.00586013	-0.323735	0.94613
-0.163625	-0.412461	0.89616
-0.319623	-0.942599	0.096687
0.356556	0.111279	0.927623
-0.115335	0.159464	0.980443
0.896743	-0.325582	0.299748
0.372003	0.358613	0.856161
-0.408411	0.578335	0.706208
-0.642453	-0.220861	0.733808
-0.420215	0.511352	0.749626
-0.0609569	-0.327735	0.942801
0.168003	-0.609104	0.775092
0.847456	0.49858	0.182308
0.443775	0.572048	0.689801
0.852943	-0.0540326	0.519201
-0.136853	-0.693952	0.706896
0.265382	-0.672186	0.691186
0.00687187	-0.295994	0.955165
-0.188052	0.132647	0.97316
-0.220221	0.215898	0.951258
0.116488	-0.936298	0.331326
-0.103633	-0.0390139	0.99385
0.514992	-0.826749	0.226428
0.77653	0.432134	0.458543
0.627329	-0.291172	0.722273
0.755019	0.628472	0.187001
0.646472	0.13332	0.751198
-0.317365	-0.114056	0.941419
-0.644781	0.267924	0.715873
0.208934	0.162261	0.964374
-0.299522	-0.827878	0.474242
-0.00128433	-0.386985	0.922085
0.650474	-0.152777	0.744004
0.829493	0.0546038	0.555841
0.192209	0.392289	0.899536
-0.258049	0.203469	0.944463
-0.496466	0.629478	0.597728
-0.58059	0.47575	0.66074
-0.328004	-0.02755	0.944275
0.112172	-0.765101	0.634065
-0.942992	0.111238	0.313677
0.179508	0.949972	0.255597
0.150866	-0.950807	0.270565
-0.297704	-0.954118	0.03211
0.0779167	0.795545	0.600863
0.425334	-0.202108	0.882181
-0.53077	0.593503	0.605011
0.655941	-0.751044	0.0753269
-0.417901	-0.0359774	0.90778
-0.556911	-0.192422	0.807975
-0.765612	0.173904	0.619351
-0.0601832	-0.549889	0.833067
-0.740354	0.450756	0.498693
-0.334643	-0.67254	0.660079
-0.504599	0.387321	0.771597
-0.508842	-0.314734	0.801263
0.293626	0.834489	0.466275
0.774659	-0.157396	-0.612479
0.00833718	-0.0474443	0.998839
0.4511	-0.833021	0.320288
0.592041	-0.0221787	-0.805603
0.622573	0.49553	-0.605684
-0.446246	-0.211719	0.869505
-0.225522	0.969205	0.0988987
-0.398967	0.146402	0.905203
-0.368348	0.658046	0.656731
-0.393393	-0.197372	0.897934
0.525545	0.558671	0.64163
0.254293	0.482809	0.837992
0.93282	0.333199	0.137203
-0.173273	0.172187	-0.969705
0.173727	0.78632	0.592891
-0.699772	-0.283524	0.655693
-0.91167	0.166077	0.375867
-0.120756	0.1025	-0.987376
0.848399	-0.529342	0.00387464
-0.0245406	0.919478	-0.392374
0.581842	-0.561937	0.587951
-0.614259	-0.789092	-0.00445353
-0.272112	0.895914	0.351131
0.997458	0.0646636	-0.0299484
0.108739	0.851619	0.512758
-0.195298	0.0185595	0.980568
-0.78614	0.524981	0.326157
0.808215	0.0134562	-0.588734
-0.818062	-0.562809	0.118412
0.513763	-0.245065	0.822186
-0.0399081	0.798859	0.600193
0.393078	-0.526078	0.754143
0.114682	0.649778	-0.751423
-0.401365	0.190423	-0.895905
0.937013	-0.298943	-0.180664
0.895518	0.141014	0.422093
0.313372	-0.802536	0.507675
0.250004	0.945432	0.208943
-0.858574	-0.141088	0.492894
0.0699858	-0.0248839	0.997238
-0.590712	0.411643	0.693981
0.295394	-0.551479	0.780137
-0.995123	-0.0927206	0.0336496
0.0918282	0.871705	0.481351
-0.578681	-0.696537	-0.424223
-0.335972	-0.413614	0.846195
0.690149	0.27591	0.669005
-0.159965	0.262602	0.951552
0.156987	-0.174777	0.972012
0.48801	0.817773	0.305113
0.118471	0.478699	0.869949
0.320077	-0.291821	0.901327
-0.825696	0.144924	0.545181
0.137243	0.279463	0.950297
0.244452	-0.421216	0.873396
0.544833	0.470859	0.693865
0.941417	-0.303044	0.147982
-0.010655	-0.722058	0.691751
0.0811656	-0.869959	0.486399
0.0806956	-0.869178	0.48787
-0.961053	-0.161369	-0.224361
-0.820866	0.204531	0.533241
-0.0436655	0.0117585	0.998977
-0.401356	0.390551	0.828482
-0.890773	-0.0878943	0.445869
0.829103	-0.306228	0.467775
0.394249	0.917535	0.0519325
-0.260476	0.561779	0.785211
-0.103492	0.740538	0.663998
-0.797423	-0.527473	0.293067
0.703452	0.632891	0.323427
-0.125887	-0.378623	0.91695
-0.431601	-0.891537	-0.137413
-0.255173	-0.424973	-0.868496
-0.553975	-0.743025	0.375534
0.48549	-0.532275	-0.693529
0.862955	0.50402	0.0356802
0.323863	-0.309921	-0.893903
0.0952464	-0.607957	-0.788236
-0.179922	-0.714081	0.676548
-0.0578092	0.0725592	0.995687
-0.598508	-0.316591	0.735906
-0.771568	0.554156	-0.312399
-0.42205	-0.503029	-0.754212
0.958613	-0.0433865	0.281388
-0.422889	0.217181	0.879771
-0.212555	-0.802355	-0.557716
-0.720069	0.692825	-0.0386631
-0.400012	0.558701	-0.726529
0.263654	0.425337	-0.86578
-0.779823	0.245455	-0.575871
0.479973	0.264805	0.836363
0.912041	-0.319447	0.257168
0.568909	-0.407614	-0.714278
-0.736509	-0.104502	-0.668307
0.843444	0.378514	0.381222
-0.00767891	0.999966	-0.00290332
-0.453956	-0.843389	0.287436
0.844512	-0.390187	0.366816
0.700993	-0.710819	-0.0578443
-0.563985	0.763816	0.313857
-0.273245	0.0665238	0.959641
-0.960796	0.169317	-0.21955
-0.478267	0.333494	0.81243
0.0834267	0.399926	-0.912743
0.644179	0.498494	-0.580118
0.891822	0.381572	-0.243014
0.450254	-0.597596	0.663438
0.146645	0.346348	0.926573
0.807542	0.103438	0.580669
-0.33266	0.49508	-0.802641
0.726841	0.167273	-0.666124
-0.499719	0.818003	0.284873
0.268374	0.340776	-0.901026
0.502382	-0.100055	-0.858837
-0.758173	-0.220211	-0.613743
-0.784096	0.426534	-0.450846
-0.309894	0.877211	0.366696
-0.965797	0.20901	-0.153466
0.401646	0.224182	0.887932
0.158796	0.795265	0.585096
-0.476612	-0.113467	0.87176
0.368924	-0.367266	0.853821
0.807972	-0.522254	0.272824
0.702238	-0.313733	-0.639088
-0.589496	-0.0342039	-0.807047
-0.626122	0.576318	-0.525195
-0.99646	0.0571512	0.0616565
0.629487	-0.668069	0.396775
-0.22204	-0.0176895	0.974877
0.883021	0.416747	0.215862
0.212618	-0.633087	0.744308
0.863931	0.254942	0.434313
-0.831502	-0.352997	-0.428949
0.0323719	-0.844773	0.534145
0.110708	-0.983324	-0.144285
-0.868321	-0.264399	-0.419657
-0.658745	0.428194	0.618632
-0.25847	0.53581	0.803804
-0.374905	-0.309275	0.873954
-0.424395	0.342226	0.838314
0.378878	-0.0575379	0.923656
0.352259	0.591313	0.72544
0.276115	0.447569	0.850554
0.518624	-0.850548	-0.0871578
-0.802392	-0.487865	0.343738
0.0197444	-0.967901	0.250557
-0.283395	-0.952473	-0.111727
0.0316349	-0.551684	0.833453
0.474815	0.0730699	0.877047
0.358776	0.564686	0.743243
0.335475	0.78401	0.522289
-0.427587	0.890658	0.15459
-0.00875113	0.857753	0.513987
-0.925549	0.102229	0.364566
-0.374905	0.257593	0.890557
0.486081	0.0450074	0.872754
-0.785753	0.449524	0.424877
0.397931	-0.701415	0.591327
0.292226	0.2755	0.915808
-0.391336	-0.554039	0.734777
-0.610529	0.45577	0.64771
0.112583	0.860385	0.497053
-0.636976	-0.442118	0.631501
-0.695258	-0.715138	-0.0720689
0.401595	0.109195	0.909284
0.531818	0.17902	0.827721
0.312267	-0.19435	0.929902
-0.426548	-0.573994	0.698991
0.0386071	-0.844505	0.534154
-0.172461	-0.547663	0.818732
0.428689	-0.47429	0.768944
-0.0281453	-0.121535	0.992188
-0.387857	-0.256564	0.885292
0.400283	0.583429	0.706672
0.195092	-0.736844	0.647302
-0.375478	-0.80623	0.457176
0.742603	0.669732	-0.000474674
-0.202006	0.639596	0.741694
-0.176624	-0.46767	0.866076
0.191173	0.95064	0.244412
0.508141	0.0251023	0.860908
-0.710322	0.484908	0.510203
0.607274	-0.512994	0.606676
-0.222756	-0.221606	0.949353
0.00608345	0.390541	0.920565
0.781061	-0.477607	0.402287
0.351587	-0.0352039	0.935493
0.466049	0.0390272	0.883897
0.200988	0.132857	0.970543
0.576693	0.203926	0.7911
0.882817	-0.25189	0.396466
0.468454	-0.881454	-0.0599089
-0.846454	0.185893	0.498959
0.200495	-0.193943	0.960306
0.840538	0.0747942	0.536564
-0.24359	-0.546648	0.801149
-0.763428	-0.381434	0.521235
0.841879	-8.57887e-05	-0.539666
0.045067	0.902219	0.428917
-0.199269	-0.81393	-0.54572
0.870931	0.4228	-0.25044
-0.53553	-0.336656	0.774513
-0.302544	-0.200365	-0.931837
0.926244	0.115104	0.358921
0.302435	0.174915	-0.936983
-0.653078	0.0759614	-0.753472
-0.999885	0.0119645	0.00933999
0.362649	0.432603	0.825433
0.00695757	-0.963911	0.266134
-0.79853	0.601901	0.008051
0.296444	-0.618426	0.727785
0.722807	-0.607467	0.329445
-0.975656	-0.0656446	-0.209253
-0.99409	0.107817	0.0126401
-0.926126	-0.372857	-0.0571658
-0.958892	0.283409	0.0143105
-0.398662	0.210369	0.892644
-0.00721649	0.676459	0.736445
-0.596603	0.689997	0.409841
0.38314	0.676	-0.629466
0.816225	0.535795	0.216106
0.271989	0.119214	-0.954887
0.413265	-0.585142	0.697726
-0.828098	0.487305	0.277104
-0.456735	-0.243537	0.855618
0.620065	-0.775786	0.116938
-0.94915	0.0230067	0.313982
-0.555074	-0.747681	-0.364507
-0.990123	-0.13342	-0.0430811
-0.898019	0.34376	0.274575
-0.479068	0.754913	-0.447885
-0.279781	-0.789472	0.546312
0.408326	-0.724074	0.555866
0.571068	-0.230704	0.787818
0.235728	0.590016	0.772214
0.527023	0.288753	0.799292
0.336883	0.808883	0.48189
0.375494	0.146795	0.915126
-0.543154	-0.318867	0.776729
0.397744	-0.706385	0.585509
-0.909422	0.415874	0.000745775
-0.726393	0.125425	0.675738
0.527861	0.847948	-0.0484425
-0.0407734	-0.263591	0.963773
0.166344	0.0260892	0.985723
0.897269	0.30777	0.316523
0.384054	-0.214974	0.897936
0.273173	0.727776	0.629062
-0.165302	-0.300669	0.939294
-0.400253	-0.0711025	0.913642
0.438749	-0.164649	0.883397
0.841928	-0.538479	-0.0346159
0.252157	-0.764399	0.593389
-0.106391	-0.489863	0.865283
-0.183925	-0.207605	0.960766
0.0269672	0.167619	0.985483
0.518687	0.826129	-0.220168
-0.923646	0.126608	0.361729
-0.317071	-0.0259977	0.948045
0.733926	0.177525	0.65562
-0.671996	-0.226074	0.705204
-0.217588	-0.335064	0.916727
-0.892287	-0.331911	0.306039
0.420369	0.869789	-0.258374
0.988226	0.106672	0.109681
-0.313517	0.667726	0.675166
0.102432	0.164772	0.980998
-0.644839	0.761285	0.0680363
0.346275	0.307598	0.886272
0.0797882	0.358405	0.93015
-0.816837	-0.576858	-0.00344399
0.712014	-0.69602	0.0926998
-0.598741	0.0108324	-0.800869
0.503679	0.761616	-0.407736
-0.485572	-0.823523	0.293307
0.408163	0.385645	-0.827455
-0.153707	-0.15708	0.975551
-0.651944	-0.68535	-0.324446
0.531676	-0.13045	0.836841
-0.105694	0.940209	0.323783
0.55167	-0.036658	0.833256
0.0956186	-0.854751	0.510155
-0.750005	-0.263506	-0.606677
-0.0566041	-0.966726	-0.249472
-0.752605	-0.583537	0.305073
-0.468018	-0.619282	0.630436
0.785871	-0.544849	-0.292482
-0.410135	-0.373085	-0.832224
-0.303496	-0.742019	0.597744
0.491662	0.245542	0.835451
0.553179	-0.753518	-0.35525
-0.136253	-0.56615	-0.812964
0.0382216	-0.156403	0.986953
0.60867	-0.519468	0.599728
0.623969	0.729905	-0.279107
0.286527	-0.354113	-0.890228
-0.109355	-0.36876	-0.92307
-0.831458	-0.106056	-0.545371
-0.911802	0.119249	-0.392934
-0.93679	-0.314457	-0.153433
0.167313	0.922286	0.348417
-0.117796	-0.422431	0.898708
0.61386	-0.785749	-0.0759887
0.233218	-0.267142	0.93501
0.957016	-0.282982	0.0635774
-0.0117044	-0.995486	0.0941814
-0.0797935	-0.824098	0.560798
-0.600828	-0.786204	-0.144529
0.16939	0.912879	-0.371429
0.180037	-0.982335	0.051033
-0.123981	0.859924	0.495136
0.458627	-0.858806	-0.228283
-0.248888	0.863926	-0.43782
-0.756432	-0.65362	0.0243259
-0.98062	0.131527	0.145207
-0.0791871	-0.989813	0.118316
-0.130123	-0.925029	0.356916
-0.831291	0.349391	-0.432297
-0.100271	0.259631	0.960488
-0.118889	-0.342268	0.932051
0.585808	-0.624119	0.517014
-0.790794	-0.325165	-0.518568
-0.439688	-0.439938	0.783026
-0.654471	-0.0926782	-0.750386
-0.84791	-0.519292	-0.1067
-0.510308	-0.857819	0.0610889
-0.314824	0.949148	0.00174578
-0.185269	0.734442	0.652893
0.845342	-0.0790528	0.528345
0.218506	-0.881681	-0.418203
0.675913	0.406717	-0.614592
0.528235	-0.0585424	0.847078
-0.191319	0.713388	0.674147
0.353144	-0.265223	0.897188
0.123613	0.332213	0.935069
-0.00583559	0.595857	0.803069
0.441373	0.340488	0.830215
-0.222352	-0.875299	0.429431
0.782989	-0.0817523	0.61664
-0.326651	0.721688	0.610299
0.722684	-0.181781	0.666846
-0.132089	0.512245	0.848621
-0.695061	-0.363271	0.620422
-0.236088	0.0668346	0.969431
-0.458295	0.64452	0.612013
-0.617415	0.280363	0.734979
-0.000889809	0.840094	0.542441
0.347076	0.88737	0.303501
-0.611521	0.782997	0.113834
-0.497379	0.291876	0.816959
0.491122	0.479854	0.727007
0.177659	-0.18423	0.966694
-0.182937	0.26332	0.947205
-0.422342	-0.134479	0.896405
0.408936	-0.447434	0.795345
0.657421	0.189073	0.729417
-0.0600066	0.000671407	0.998198
-0.120046	0.187975	0.97481
-0.303918	0.711995	0.633006
0.884582	-0.282526	0.37107
0.312478	-0.868235	0.38539
-0.317671	-0.437666	0.84115
-0.96237	0.220968	-0.158171
-0.533951	0.355933	0.766947
0.977081	0.030523	0.21067
0.204058	0.125256	0.970913
0.0692974	-0.906676	-0.416097
-0.100051	0.509374	0.854709
0.36588	0.732669	0.573871
0.0150814	0.14469	0.989362
0.842069	0.267292	0.468482
0.30685	-0.0804528	0.948352
-0.416582	-0.127452	0.900119
-0.296773	0.453722	0.840275
0.356698	0.367451	0.858921
0.861231	0.00572309	0.508181
0.828951	0.422268	0.366783
-0.164385	-0.695479	0.69949
-0.526854	0.0724215	0.846865
-0.229218	0.490603	0.840695
0.069438	-0.987907	-0.138631
-0.532315	-0.53153	0.658876
0.277056	0.806491	0.522315
-0.544513	-0.570201	0.615124
0.323815	0.241765	0.914709
-0.162078	-0.6722	0.722412
-0.223179	0.738727	0.635983
-0.230185	0.257619	0.938428
-0.553444	-0.764364	0.330828
-0.885914	-0.443227	0.136771
0.341917	-0.65672	0.672169
0.695379	-0.717076	-0.0474275
-0.340323	-0.551149	0.76185
0.594802	0.0844602	0.799423
-0.0708731	0.773053	0.630369
-0.641842	-0.733132	0.224847
0.337189	0.211374	0.917401
0.194003	-0.500696	0.843603
0.375638	-0.419195	0.826542
0.540688	-0.733504	-0.41186
0.378785	-0.552581	0.742412
-0.854168	0.462181	0.238299
0.292853	-0.232975	-0.92734
0.859386	0.159856	0.485698
-0.57282	0.213477	0.791394
0.104002	0.982776	0.152756
0.379826	-0.435109	0.816341
0.259578	-0.812376	-0.522173
0.645388	-0.0018988	-0.763853
-0.904082	0.122666	0.409376
-0.782735	-0.585759	-0.210269
0.055024	0.475042	-0.878241
-0.719867	0.361535	0.592524
0.188482	0.910912	-0.367035
-0.352469	-0.475562	0.805982
0.978886	0.197422	0.0529865
-0.067469	-0.680509	-0.729627
0.651741	-0.401875	0.643218
-0.693205	0.67035	0.26476
0.234067	0.849791	-0.472301
-0.12083	0.881821	0.455842
0.606995	-0.133396	-0.78343
-0.398786	-0.62969	0.666679
0.971682	0.160838	0.173106
-0.539645	-0.394256	-0.743872
-0.466609	0.543083	-0.698095
-0.0388672	-0.305672	0.951343
-0.0872972	-0.797464	0.597018
-0.615682	0.155478	0.772504
0.770635	0.0875241	-0.631238
-0.122808	0.790775	0.599661
-0.542061	-0.343612	0.766877
-0.0784865	-0.872565	0.482151
-0.667892	0.637576	0.383949
-0.439662	0.398127	0.805104
-0.29622	-0.449355	0.842813
-0.507235	-0.0488455	0.860423
0.134532	0.646201	0.751216
0.562313	0.285319	0.776143
-0.0752666	0.649387	0.756724
0.324902	0.913783	0.2438
0.669438	-0.203285	0.714512
-0.272055	-0.526273	0.80562
-0.0600785	0.227693	0.971878
0.52163	-0.080587	0.849357
0.181894	-0.797729	0.574928
-0.416953	-0.667223	0.617222
0.469527	0.261725	0.843234
-0.958646	-0.207079	0.195231
0.261564	-0.0415867	0.96429
-0.478164	0.0247145	0.877923
0.584109	-0.665616	0.464512
-0.189787	0.229433	0.954642
-0.035849	0.114628	0.992761
0.170478	-0.31491	0.933686
0.556108	0.0251116	0.830731
0.03912	-0.991789	-0.121757
0.587296	0.177498	0.78967
0.611841	0.137136	0.779002
0.590737	0.0947076	0.801286
0.622222	-0.414107	0.664346
0.617704	-0.1898	0.763163
0.0791865	0.778474	0.622662
0.802005	0.569705	0.179512
0.855013	0.363045	0.370339
0.29213	0.139466	0.946155
-0.647844	-0.452577	0.612758
-0.140034	0.844009	0.517726
-0.579257	0.321759	0.748955
-0.389942	-0.338363	0.85642
0.704615	0.235066	0.669524
-0.734856	0.475684	0.483437
-0.320678	0.939593	0.119712
-0.574877	0.476501	0.665179
-0.915589	0.339631	0.215285
-0.411501	0.567436	0.71322
0.966309	0.248366	-0.0675413
0.818945	-0.194505	-0.539905
0.477978	-0.665932	-0.572775
-0.918952	-0.313383	-0.239414
0.411023	-0.0589015	0.90972
-0.309756	0.287598	-0.906277
-0.988643	0.121558	-0.0883702
-0.411818	-0.125565	-0.902574
0.29836	0.845861	-0.442154
-0.178382	0.757085	0.628492
0.163786	-0.59615	0.785989
-0.361064	0.692278	-0.624807
0.239518	0.671806	-0.700934
0.218385	0.892623	0.394376
-0.972136	-0.233235	0.0235134
0.845609	-0.334445	0.416044
0.913185	-0.37853	0.151024
0.159229	0.814351	-0.558102
0.112642	-0.549814	0.827657
-0.552158	-0.00776631	0.833703
0.218111	-0.940188	0.261676
-0.270129	-0.00296799	-0.96282
-0.739676	-0.265478	-0.618386
0.985492	0.0486869	0.162588
0.409181	0.0709826	-0.909688
-0.535968	-0.73405	-0.417025
-0.462104	0.514199	-0.722537
-0.00885814	0.282581	0.959202
0.458568	-0.515532	-0.723839
0.656946	0.426333	0.621822
0.426519	-0.629558	0.649414
0.421824	0.174635	0.889701
0.378521	-0.878459	-0.291601
0.558886	0.451919	0.695281
-0.830171	0.531946	0.166878
0.309216	-0.798978	0.515771
-0.582098	0.076684	-0.809494
0.166574	0.503273	0.847921
0.853299	-0.474114	-0.217015
-0.97512	0.170738	0.141384
-0.712496	0.283901	0.641677
0.820855	0.57088	-0.0171362
-0.14682	0.843491	-0.516689
0.604951	0.413058	-0.680748
0.839515	-0.516404	-0.168943
0.467127	0.50517	0.725669
0.015692	-0.105763	-0.994267
0.765377	-0.114646	-0.633288
-0.205509	-0.949787	-0.235945
-0.800885	0.560861	-0.209804
0.177518	0.922152	0.343691
-0.10049	-0.919947	-0.378945
-0.576539	-0.803544	0.148057
-0.271582	0.509012	0.816792
0.634279	-0.736191	0.236037
0.756148	0.0886008	-0.648375
0.655369	0.743272	-0.134308
-0.0921298	-0.772656	-0.628104
0.220173	0.258828	0.940496
-0.144971	-0.843929	0.516496
0.397343	-0.169265	0.901924
-0.337806	0.695924	0.633701
-0.518179	0.140355	0.843677
-0.760719	0.17573	0.624841
0.489989	0.467512	0.73576
-0.820477	-0.537704	0.194146
-0.360862	-0.32244	0.875107
-0.973145	-0.0798724	0.215894
-0.582926	-0.07427	0.809124
-0.569807	0.309736	0.761173
-0.423679	-0.619009	0.661305
0.195416	0.0644063	0.978603
-0.327841	0.802724	0.498151
-0.283069	0.703231	0.652179
-0.918368	-0.202923	-0.339738
0.809429	0.0144852	0.587039
-0.150424	-0.410521	0.899358
0.102515	-0.910117	-0.40147
-0.515601	0.414945	0.749651
0.846286	-0.212096	0.488688
0.707737	0.498859	0.500248
-0.552589	-0.466032	0.690985
-0.344104	0.893459	0.288659
0.269052	-0.584931	0.765158
0.846968	0.220954	0.483554
0.648178	0.505714	0.569314
-0.724105	-0.441108	0.530185
0.55739	0.0614737	0.827972
0.680534	0.474038	0.558714
-0.297742	0.00903238	0.954604
-0.131335	-0.22712	0.96497
0.1367	0.668172	0.731341
0.0579368	-0.0455995	0.997278
0.621154	0.0581252	0.78153
0.521674	0.497792	0.692863
0.148272	0.726491	0.670989
0.0940321	0.27001	0.958255
-0.492447	0.831879	0.255878
0.825627	0.539554	0.16499
-0.623484	-0.499739	0.601273
0.764661	0.633509	0.118148
-0.836922	0.315208	0.447444
-0.0169691	0.571435	0.820472
0.551899	-0.530806	0.643158
-0.49889	0.22284	0.837527
-0.143327	-0.421469	0.895445
-0.153879	0.9608	0.230619
0.672197	-0.740366	-0.00306939
0.690884	0.413431	0.593089
-0.0191961	0.942879	0.332583
-0.906512	-0.0819588	0.414149
0.263522	-0.0247923	0.964335
0.538715	-0.616829	0.573854
0.308519	0.260968	0.914719
0.912375	-0.140925	0.384333
-0.0537255	0.849571	0.524732
-0.258454	-0.598228	0.758501
0.243536	0.968437	-0.0530958
-0.281189	0.564454	0.776096
0.220047	0.496898	0.839447
0.615603	0.0917341	0.782699
0.280432	0.0172325	0.959719
-0.551732	0.768562	0.323888
0.190301	-0.432609	-0.881269
0.608574	-0.528847	-0.591573
-0.469579	0.855725	0.217326
-0.0373996	0.284829	0.957848
-0.206362	-0.840678	-0.500674
-0.21062	-0.145652	0.966656
0.317968	0.848155	0.423709
-0.323199	0.221339	-0.920083
0.734425	0.0719014	0.67487
0.290009	0.950053	0.115303
-0.332971	-0.871354	-0.360379
0.185467	0.94966	-0.252485
0.700215	0.280756	0.656411
0.787932	-0.435697	0.435122
-0.79752	0.561057	0.22176
-0.425638	0.577707	0.696482
-0.0983009	-0.972262	-0.212235
-0.0827454	0.966266	0.243892
-0.504791	-0.422303	0.752892
0.136633	-0.0157609	-0.990496
-0.776259	-0.156609	-0.610651
0.614359	0.735367	-0.286005
-0.0803712	-0.742997	-0.664451
-0.67156	0.574092	-0.468428
0.849333	-0.436388	-0.296983
-0.591638	-0.717123	-0.368375
-0.58236	-0.811544	-0.047467
-0.487181	0.187366	0.852965
-0.975091	0.0796208	0.207022
0.440768	0.812296	0.381967
0.82	0.268635	-0.505406
-0.808427	-0.321814	-0.49283
-0.198409	-0.900193	-0.387668
-0.421219	0.0939232	-0.902082
-0.523823	0.807308	0.271778
-0.345966	0.251255	0.903979
0.165783	0.48838	0.856738
0.268616	0.794678	0.544365
0.318443	-0.947666	-0.0228656
-0.565735	0.645296	0.513359
0.19473	0.598122	0.777387
0.402405	-0.513337	0.757995
0.860328	0.173795	0.479198
0.648755	-0.129519	0.749894
-0.928847	-0.0873686	0.360014
-0.414962	0.0838187	0.905969
0.579404	0.8	0.155854
0.0864198	0.271401	0.958579
-0.148545	0.888335	0.434506
-0.495851	0.487916	0.71838
-0.447115	-0.207063	0.87018
-0.224697	0.866787	0.445187
-0.0981238	-0.680552	0.7261
0.373508	0.541273	0.753336
-0.153952	-0.329849	0.931396
0.613911	0.16435	0.772077
0.19942	0.149552	0.968435
0.0757816	0.40868	0.909526
0.403959	0.864502	0.299088
-0.216999	-0.40902	0.886349
-0.310491	-0.00112129	0.950576
0.475186	0.39818	0.784634
-0.155279	0.623785	0.766016
0.405106	0.298069	0.864317
-0.0178342	0.457338	0.889114
0.585682	-0.276268	0.762006
0.132281	-0.465451	0.875132
0.651552	0.705039	0.279999
0.511436	-0.58468	0.629747
0.679373	0.163688	0.715303
-0.801563	0.116883	0.586374
