800
-0.0211766	-0.0929121	0.995449
-0.106394	0.0807059	0.991043
0.212972	-0.0861178	0.973256
0.158497	-0.340224	0.926891
0.136359	0.266779	0.954062
0.169485	-0.206758	0.963601
0.123399	0.079828	0.989141
0.153436	-0.15794	0.975455
0.240875	0.501098	0.831192
0.326161	0.150544	0.93325
0.338611	0.0595827	0.939038
-0.323716	0.385033	0.864267
0.325231	-0.259504	0.909331
-0.114705	0.00331127	0.993394
-0.227732	-0.636846	0.73659
-0.580987	0.405525	0.705694
-0.476717	0.177383	0.860974
-0.277977	0.335135	0.90023
-0.0385433	0.049955	0.998007
-0.167105	0.325362	0.930707
-0.257621	-0.502079	0.825559
-0.560858	0.306986	0.768894
0.57476	0.258918	0.776281
0.166824	-0.508647	0.844659
-0.305299	0.224231	0.92548
0.314555	-0.34263	0.885245
-0.0138467	-0.287425	0.957703
0.00715598	0.00687636	0.999951
-0.0387069	0.274857	0.960706
0.250803	0.0649535	0.965856
0.267794	-0.41066	0.871576
0.0745499	0.479481	0.87438
-0.130348	-0.252452	0.95879
0.205771	0.763221	0.612497
-0.339643	0.0999436	0.93523
0.396849	0.140073	0.907133
-0.219905	-0.390786	0.893828
-0.340554	-0.275192	0.899051
-0.138469	0.025338	0.990043
0.0352996	-0.139752	0.989557
-0.768436	0.210069	0.604465
-0.109331	-0.234814	0.965872
0.115336	-0.377595	0.91876
-0.3176	0.255192	0.91324
-0.0255105	0.216166	0.976023
-0.236155	0.263858	0.935206
0.144868	0.223699	0.963832
0.128585	-0.0518407	0.990343
-0.111847	-0.0709033	0.991193
-0.317488	-0.0258425	0.94791
0.430923	0.432406	-0.792042
-0.228815	0.420567	-0.877934
-0.846055	0.25571	-0.467765
-0.85612	-0.00923615	0.516694
-0.235217	0.0867647	0.968062
0.043723	0.040608	0.998218
0.0301827	-0.0294477	0.999111
0.171825	0.0258972	0.984787
0.346379	0.221825	0.911491
0.311784	0.666854	0.676828
0.296807	-0.0671584	-0.952573
0.673552	0.72969	-0.117816
0.0841218	-0.778592	-0.621866
0.806651	0.169077	-0.566329
0.124822	-0.93769	0.32428
0.823129	-0.487126	-0.291833
-0.0333676	-0.512619	0.857968
0.632515	-0.662527	0.401227
0.128477	-0.112975	0.985256
0.145033	-0.480476	0.864933
0.0714945	0.184617	0.980207
0.122983	-0.170457	0.97766
0.0685269	0.0467775	0.996552
0.0728079	-0.111253	0.991122
-0.138551	-0.034139	0.989767
0.0327636	-0.0186243	0.99929
-0.0968487	-0.00501292	0.995286
0.415073	0.0384107	0.908977
0.742168	-0.307151	0.595689
0.752121	-0.382626	-0.536573
0.0224597	-0.462208	-0.886487
-0.489522	-0.53015	-0.692321
-0.878916	-0.444593	0.17275
-0.497041	-0.0690341	0.864977
-0.162767	0.0924989	0.982319
-0.203983	-0.0258386	0.978633
-0.239549	-0.217163	0.946286
-0.175415	0.231162	0.956971
0.241507	0.358639	0.901694
0.24305	-0.676501	0.695179
-0.391567	0.223152	0.89268
-0.26877	-0.356346	0.894863
-0.30779	0.0453134	0.950375
-0.450393	0.351112	0.820894
0.345808	-0.346922	0.871815
-0.390209	-0.0631346	0.918559
-0.320376	0.266576	0.909008
0.0852777	-0.1404	0.986415
-0.219332	0.141716	0.965303
0.135071	0.125705	0.98283
-0.0176736	-0.00941105	0.9998
-0.230888	-0.106095	0.967179
0.376117	0.696336	0.611271
0.0404791	-0.105695	0.993574
0.0406513	-0.132425	0.990359
-0.382295	0.248359	0.890038
0.0666237	0.498484	0.864335
0.441593	0.00750883	0.897184
-0.0254921	0.38987	0.920517
0.372414	0.0877522	0.923909
0.199373	-0.188126	0.961696
0.108319	-0.0897382	0.990058
0.121291	0.212269	0.969655
0.25511	-0.194077	0.947234
0.264713	-0.388165	0.882754
-0.115492	-0.0495387	0.992072
-0.32956	0.373454	0.867135
0.321382	-0.0829952	0.943306
-0.289165	-0.220735	0.931483
0.752825	0.0283451	0.65761
-0.183493	0.190609	0.964364
-0.473782	0.237673	0.847964
0.295376	-0.14067	0.944968
0.241011	-0.241495	0.939997
0.126201	-0.565674	0.814915
0.0191004	-0.463717	0.885778
-0.136208	-0.333838	0.932738
-0.279433	-0.191495	0.940876
-0.0791218	-0.136014	0.987542
-0.0428468	0.0421349	0.998193
0.144119	0.0273921	0.989181
0.120223	0.0125351	0.992668
0.156262	0.00359213	0.987709
0.146405	-0.0277788	0.988835
0.176397	0.0941589	0.979805
-0.0101731	0.37037	0.928829
0.159985	0.495432	0.853787
0.00162235	0.52859	0.848876
0.102883	-0.00386601	0.994686
0.152153	-0.0226153	0.988098
-0.0192026	-0.0465315	0.998732
0.207645	0.000955115	0.978204
0.376267	0.31669	0.870707
0.284077	0.749444	0.598025
0.231961	0.93709	0.260878
-0.283788	0.956886	0.0619214
-0.0182729	0.100798	0.994739
0.0419781	0.0538253	0.997668
0.0774725	0.0102988	0.996941
0.317228	-0.0264192	0.947981
0.796053	0.408909	0.446199
0.62302	0.716751	-0.313231
0.126003	0.575624	-0.807948
-0.493861	0.481028	-0.724371
-0.116131	-0.0686922	0.990856
-0.00753658	0.0490013	0.99877
0.249414	0.00895011	0.968356
0.577691	0.127548	0.806229
0.993339	-0.0129879	0.11449
0.564967	0.0462189	-0.823818
0.0405192	-0.0163607	-0.999045
-0.567491	-0.0659969	-0.82073
-0.1401	-0.0585555	0.988404
0.0715672	0.024475	0.997135
0.257853	-0.0433099	0.965213
0.627185	-0.00445088	0.778858
0.943716	-0.330033	0.0218824
0.572083	-0.528141	-0.627525
-0.0354082	-0.558712	-0.828606
-0.594926	-0.647283	-0.476538
-0.104171	0.193481	0.975558
-0.16966	0.160369	0.972367
0.064649	-0.0652149	0.995775
0.165889	-0.0344689	0.985542
0.483066	-0.418131	0.769294
0.593802	-0.77911	0.200963
-0.213026	-0.971413	0.104769
-0.528136	-0.739187	0.417942
0.0723497	0.560456	0.825018
-0.234325	0.480477	0.845124
-0.0637907	0.0501848	0.996701
0.045723	0.0562691	0.997368
0.110433	-0.147188	0.982924
0.138696	-0.394008	0.908582
0.0762975	-0.533928	0.842081
-0.19443	-0.43148	0.880921
0.0486931	0.0180371	0.998651
0.630345	-0.348877	0.693506
-0.0930718	0.232885	0.96804
0.0382825	0.0881684	0.99537
0.00426867	-0.451353	0.892335
-0.023867	-0.0559255	0.99815
-0.022526	-0.316154	0.94844
-0.0202074	0.186649	0.982219
-0.402691	-0.0691556	0.91272
0.192413	-0.608536	0.769845
-0.545595	-0.0965186	0.832472
0.0554239	-0.13112	0.989816
-0.29492	-0.311179	0.903432
-0.181001	0.028651	0.983066
0.46717	-0.281497	0.838159
0.365613	0.309857	0.877676
0.0464442	-0.158829	0.986213
-0.396521	-0.425404	0.813513
-0.300746	-0.230813	0.925353
-0.126179	0.468183	0.874576
0.0192486	0.0447375	0.998813
0.320658	-0.18662	0.928629
-0.410823	0.1413	0.900699
0.406337	-0.31728	0.856868
0.00811556	0.212722	0.977079
0.221675	0.198386	0.954727
0.108399	0.129421	0.985647
0.615456	-0.0615637	0.785763
0.266768	-0.291998	0.918462
0.076144	0.147332	0.986152
-0.319221	0.136871	0.937744
-0.0266087	0.52057	0.853404
0.106954	-0.0698211	0.991809
-0.107404	-0.2761	0.955109
-0.268899	0.12955	0.954416
0.28946	-0.175305	0.941
-0.696016	0.173453	0.696761
0.0428826	-0.236277	0.970739
-0.196959	0.322509	0.925848
0.095758	0.195384	0.976041
0.150384	0.268029	0.951601
0.181838	-0.243474	0.95271
0.143937	-0.175158	0.973962
0.332409	-0.336933	0.880897
0.0129274	-0.531538	0.846936
0.155678	0.123891	0.980008
0.0491061	0.0218101	0.998555
-0.0627375	0.0144789	0.997925
-0.122961	0.285722	0.950391
-0.387836	0.0855646	0.917748
0.126749	-0.121504	0.984465
0.310849	0.344249	0.885927
-0.193788	0.108872	0.974984
-0.0187027	-0.0263086	0.999479
-0.176133	0.00701063	0.984341
-0.407564	-0.215453	0.887396
-0.0604559	0.102673	0.992876
0.383733	0.11948	0.915682
0.0707271	-0.30259	0.950493
0.465373	0.304172	0.831209
0.0859583	-0.221077	0.971461
-0.445418	-0.16318	0.880327
-0.0277502	0.0638869	0.997571
-0.331917	0.0722594	0.940537
-0.0532118	-0.0455843	0.997542
0.214244	-0.0981555	0.971836
0.61026	-0.375744	0.697423
0.403626	-0.90968	0.0978149
0.0889912	-0.982923	0.161068
-0.346181	-0.916996	0.198182
-0.496896	-0.652826	0.571763
-0.278476	-0.352529	0.893406
-0.0137068	-0.0549383	0.998396
-0.122949	0.0835448	0.98889
0.136684	-0.190204	0.972183
-0.0697585	0.11073	0.991399
0.117746	-0.0200669	0.992841
-0.286447	0.455108	0.843104
-0.00632745	-0.00221979	0.999978
-0.639047	0.591736	0.491393
0.112746	0.0127914	0.993542
-0.951423	0.302586	-0.0568907
-0.0143882	0.115301	0.993226
-0.983544	-0.176872	-0.0368345
-0.256732	0.0850677	0.962732
-0.864273	-0.406607	0.296147
-0.118046	0.337935	0.933737
-0.535049	-0.422095	0.731818
0.162793	0.577852	0.799741
0.0291001	-0.109101	0.993605
0.210906	0.977504	-0.0022032
-0.1176	0.969871	-0.213353
-0.772604	0.583789	0.249546
-0.49751	0.221487	0.838706
-0.0809821	0.0510838	0.995406
-0.111765	0.00766955	0.993705
-0.0675911	-0.066508	0.995494
0.0306056	-0.185645	0.98214
0.158071	-0.120385	0.980062
0.13537	0.21143	0.967973
0.0881223	0.178721	0.979946
0.496427	-0.25454	0.829921
-0.249661	-0.0337047	0.967747
-0.248739	-0.246303	0.93673
0.539462	0.268917	0.797913
0.0518749	-0.101959	0.993435
-0.298053	-0.281219	0.912184
-0.049482	-0.0224998	0.998522
0.644568	0.455221	0.614253
-0.488025	-0.534521	0.690013
0.133223	-0.389907	0.911166
-0.3932	0.232935	0.889458
-0.10224	0.661194	0.743216
0.21401	0.225822	0.95037
-0.118819	0.0871792	0.989081
0.171717	0.164528	0.97131
-0.212318	0.2088	0.954633
0.0419226	-0.530426	0.846694
0.290995	0.280414	0.914708
-0.0462078	0.248041	0.967647
0.210594	-0.334652	0.918509
0.44999	-0.311069	0.837105
-0.258666	-0.110092	0.959673
-0.507881	0.20059	0.837747
-0.34151	0.274463	0.898911
-0.765041	-0.0432891	0.642524
-0.250465	-0.384612	0.888449
0.23045	0.0720489	0.970413
-0.294898	-0.210408	0.932075
-0.201375	0.0825558	0.976029
0.43399	0.00189838	0.900916
-0.150375	-0.125728	0.980602
0.150036	-0.66257	0.733819
0.210867	0.236116	0.94857
-0.120276	0.0581437	0.991036
-0.350889	0.388563	0.851995
-0.546348	0.764446	-0.342236
-0.755681	0.525776	0.390519
-0.434595	0.160513	0.886207
-0.0767629	-0.0414967	0.996185
0.0200424	-0.147701	0.988829
0.209432	-0.155293	0.965413
0.424397	-0.0329296	0.904877
0.786319	0.00568146	0.617795
-0.530245	0.169814	-0.830664
-0.988032	0.111543	0.106543
-0.422852	0.0498599	0.904826
-0.177509	-0.134678	0.97486
-0.0178318	-0.0620951	0.997911
0.114119	-0.0566181	0.991852
0.27815	-0.120266	0.952979
0.632386	-0.361405	0.685182
-0.485365	-0.403657	-0.775552
-0.952613	-0.287021	0.100738
-0.537342	0.0071024	0.843335
-0.11383	-0.116813	0.986609
0.0617144	0.0607752	0.996242
0.0273016	0.126258	0.991622
0.158917	-0.0329954	0.98674
0.362174	-0.262681	0.894331
-0.469313	-0.8827	-0.0242246
-0.59221	-0.501208	0.630934
-0.279581	-0.124246	0.952049
-0.0972747	0.0530618	0.993842
0.0226126	0.246492	0.968881
0.0211877	0.341424	0.93967
-0.0410256	0.210328	0.97677
0.155825	0.0184566	0.987612
-0.172992	-0.557346	0.812058
-0.195918	-0.28453	0.938434
0.0735873	-0.0343646	0.996697
0.305318	0.263983	0.914929
0.216388	0.357886	0.908347
0.185897	0.476409	0.859347
-0.0821483	0.339892	0.93687
0.0149286	0.0399883	0.999089
-0.0902726	-0.334476	0.938071
-0.0238293	-0.0431126	0.998786
0.235291	0.0331539	0.971359
0.284312	0.438286	0.852685
0.240804	0.879703	0.410044
-0.058878	0.928254	0.367258
-0.263599	0.707312	0.655915
-0.258663	0.293614	0.920263
-0.0465126	-0.111197	0.992709
0.223487	0.0889856	0.970636
0.486398	0.133581	0.863466
0.779164	0.526921	0.339495
0.522245	0.782242	-0.339643
-0.201314	0.820204	-0.53548
-0.646214	0.737619	-0.19577
-0.543224	0.48965	0.68202
-0.0877833	-0.124761	0.988296
0.277211	-0.00590171	0.960791
0.529744	-0.0233909	0.847835
0.981425	0.0623786	0.181421
0.676091	0.169927	-0.716956
-0.146548	0.111617	-0.982886
-0.706384	0.239704	-0.666006
-0.968179	0.22978	0.099153
0.0337778	-0.182496	0.982626
-0.0196107	0.434207	0.9006
0.0865627	0.0602169	0.994425
-0.25165	-0.0212337	0.967585
0.132527	-0.365224	0.921438
-0.123758	-0.0349439	0.991697
0.277996	0.310635	0.908969
0.0154176	0.379562	0.925038
0.0228836	-0.167989	0.985523
0.264415	-0.393951	0.880277
-0.141184	0.145757	0.979195
0.317211	-0.0509737	0.946984
0.258871	0.123325	0.958007
-0.147234	0.135226	0.979814
0.00829942	0.304046	0.952621
0.10328	0.0217418	0.994415
-0.617722	0.185171	0.764285
0.592744	-0.149328	0.791427
-0.128394	0.206991	0.969881
-0.178113	0.166041	0.9699
-0.119118	0.388607	0.913671
0.293378	0.185158	0.937894
0.246948	0.227272	0.942
-0.21588	-0.603774	0.767367
0.00118234	0.441338	0.89734
0.28478	0.0507409	0.957249
-0.177916	0.0812968	0.980682
-0.176481	-0.114513	0.97762
-0.231628	0.277268	0.932454
-0.0106654	0.107432	0.994155
-0.0188001	-0.508273	0.86099
-0.309625	-0.735283	0.602903
0.100709	0.156416	0.982544
-0.386752	0.530081	0.754611
0.417407	-0.248178	0.874173
0.0780179	0.0262268	0.996607
0.0312656	0.256719	0.96598
-0.305621	0.0194363	0.951955
0.351298	-0.219633	0.910138
-0.14539	0.10091	0.984215
-0.438142	0.105666	0.892674
-0.362947	0.561167	0.743883
-0.220622	-0.564201	0.795615
0.332715	0.0565556	0.94133
-0.424447	-0.195465	0.884103
0.287236	0.102479	0.952362
0.267714	-0.322386	0.907963
-0.0231557	-0.13533	0.99053
-0.0193658	0.013707	0.999719
-0.414157	-0.11905	0.902386
0.0697345	0.0783807	0.994482
-0.767807	-0.13056	0.627237
-0.106869	0.303321	0.946877
0.174332	-0.153048	0.97272
-0.0282557	0.136629	0.990219
-0.361076	-0.17593	0.915791
0.0510117	0.531997	0.845208
0.107201	0.719606	0.686058
0.0329307	-0.236788	0.971003
-0.357467	0.0944174	0.929141
0.273057	-0.318765	0.90765
-0.267575	0.426236	0.864133
-0.00259223	0.0187146	0.999822
-0.130437	-0.207718	0.969453
0.0863063	0.905698	0.415045
-0.321386	0.854155	0.408816
-0.37883	0.479631	0.791481
-0.100967	0.175246	0.979334
0.0455011	-0.168166	0.984708
0.0852443	-0.274422	0.957824
0.0628516	-0.170865	0.983288
0.180093	-0.0158523	0.983522
0.585322	0.274295	0.762994
0.887258	0.457772	-0.0567279
0.204228	0.703702	-0.68051
0.919162	-0.0257224	-0.393039
0.305265	0.172635	-0.936488
0.724501	-0.687607	-0.0478999
0.156402	-0.48923	-0.858017
0.483941	-0.588794	0.647397
0.0823609	-0.984197	-0.156757
0.0424352	-0.194017	0.98008
0.159528	-0.624982	0.764165
-0.0767072	0.0170772	0.996907
0.217921	-0.21299	0.952442
-0.249953	0.18416	0.950583
0.102288	-0.0135246	0.994663
-0.217361	0.165536	0.961952
0.119898	-0.0968386	0.988052
-0.624479	0.0755126	0.777383
-0.0398006	-0.103626	0.99382
0.0775151	0.0717149	0.994409
0.0606805	0.223791	0.972746
0.354099	-0.0623867	0.933125
0.890642	-0.334147	0.308388
0.535651	-0.614963	-0.578705
0.212906	-0.455395	-0.864457
-0.578365	-0.4107	-0.704854
-0.978271	-0.206836	-0.0143125
-0.51763	-0.124725	0.846465
0.289877	-0.112276	0.950455
-0.114735	-0.0593047	0.991624
0.466646	0.0058224	0.884425
0.404728	-0.556963	0.72525
-0.0987809	0.184261	0.977901
-0.0299012	0.124639	0.991751
-0.380252	-0.571563	0.727134
0.0131393	-0.023962	0.999627
0.0703015	-0.310171	0.948078
0.0312039	0.101385	0.994358
-0.0138388	0.224717	0.974326
-0.258061	-0.347758	0.901371
0.181623	-0.441297	0.878789
-0.339916	-0.154931	0.927606
0.374695	0.0292156	0.926688
-0.484984	-0.235168	0.84231
0.403414	-0.0712901	0.912236
0.442504	-0.260192	0.85819
-0.305261	0.70559	0.639498
0.00766784	-0.390495	0.920573
0.260419	0.117749	0.958289
-0.490183	-0.240653	0.837739
-0.283518	-0.390677	0.875779
-0.247054	-0.730167	0.63704
0.293795	0.33852	0.893918
0.248378	-0.28398	0.926101
0.164191	-0.234624	0.958119
0.0779839	-0.167138	0.982845
-0.426532	0.482695	0.764903
-0.181758	-0.0280158	0.982944
0.223603	-0.684291	0.69408
0.250392	-0.2274	0.94106
0.00152871	-0.236248	0.971692
-0.375014	-0.410863	0.830997
0.345572	0.162921	0.924141
0.0637502	0.361803	0.930072
-0.139157	0.0704283	0.987763
-0.0171842	-0.111224	0.993647
0.234681	-0.0502085	0.970775
0.227215	-0.289288	0.929885
0.17604	-0.504594	0.845219
0.0668199	-0.646342	0.760116
-0.221267	-0.629994	0.744411
-0.201415	-0.289389	0.935781
-0.20565	0.00339874	0.97862
-0.159012	0.186998	0.969405
0.182027	-0.0846803	0.97964
0.0246739	0.0284127	0.999292
-0.0742996	-0.132461	0.9884
-0.0902937	-0.305404	0.947932
0.0338858	-0.324117	0.94541
-0.070365	0.021941	0.99728
-0.181907	0.0091948	0.983273
-0.0408241	0.1367	0.989771
0.184027	0.281889	0.941633
0.157902	0.448584	0.879682
0.0379729	0.190454	0.980962
0.0121108	0.108818	0.993988
-0.207791	0.00497029	0.978161
-0.0314414	-0.0501429	0.998247
-0.0249465	0.0494476	0.998465
0.213666	0.112736	0.97038
0.41075	0.328611	0.85047
0.152017	0.805909	0.57219
-0.130146	0.761822	0.634579
-0.356213	0.563363	0.745476
-0.188524	0.216544	0.957897
-0.0917905	0.082445	0.992359
-0.0939577	-0.021605	0.995342
0.421962	0.150393	0.894053
0.695599	0.520758	0.494928
0.446915	0.863466	-0.233867
-0.241283	0.865144	-0.439668
-0.628062	0.773073	0.0888634
-0.426648	0.360485	0.829471
-0.248596	0.174472	0.952764
-0.000817582	0.0354229	0.999372
0.431452	-0.0339839	0.901495
0.959941	0.26432	0.0930009
0.523741	0.359797	-0.772166
-0.151079	0.236929	-0.959708
-0.774306	0.238689	-0.58607
-0.812088	0.206664	0.545713
-0.343123	0.0967262	0.934297
0.0729454	-0.0177976	0.997177
0.412564	-0.0513994	0.909477
0.989747	-0.0889997	0.111715
0.584043	-0.26874	-0.765945
-0.160131	-0.356017	-0.920657
-0.758821	-0.370838	-0.535416
-0.870045	-0.159645	0.466406
-0.355607	0.031942	0.93409
0.136658	0.155586	0.978324
0.338634	-0.0475698	0.939715
0.699778	-0.336536	0.630122
0.564849	-0.779787	-0.269958
-0.140598	-0.933475	-0.329936
-0.48448	-0.797876	0.35871
-0.330848	-0.28523	0.899546
-0.0702231	-0.145361	0.986883
0.172184	0.263959	0.949041
-0.0662269	0.241115	0.968234
0.214389	0.404373	0.889112
0.325977	-0.276204	0.90413
-0.246761	0.545378	0.801044
0.400971	-0.305747	0.863563
0.103901	0.117388	0.987636
0.0338156	-0.115561	0.992725
0.0951142	-0.119488	0.988269
-0.0328265	-0.107915	0.993618
0.0365697	0.0748521	0.996524
0.252625	0.0509989	0.966219
0.00929227	0.372917	0.927818
0.124267	-0.209647	0.969848
0.189585	0.250915	0.949262
-0.300327	-0.400471	0.865694
0.460727	-0.0306242	0.887013
-0.233943	-0.0748558	0.969364
-0.03086	0.120507	0.992233
0.191014	0.46298	0.865542
-0.323652	0.24472	0.913981
0.289153	-0.165668	0.942839
-0.259378	0.390215	0.883434
0.256362	-0.0871585	0.962643
0.363407	0.0836011	0.927872
-0.0783357	-0.191261	0.978408
-0.107732	-0.603178	0.790298
0.107883	-0.0589954	0.992412
-0.0534359	0.4373	0.897727
-0.515446	-0.289873	0.806405
0.368693	0.241649	0.897592
0.0747064	0.565961	0.82104
0.274421	-0.226619	0.934525
-0.199244	0.339315	0.91933
0.328948	0.16044	0.930619
-0.208072	-0.125366	0.970046
-0.225798	-0.332602	0.915637
0.20469	-0.00327907	0.978821
0.0539011	0.339298	0.939133
0.527989	0.272991	0.804179
-0.135671	0.109771	0.984654
0.118931	-0.132651	0.984002
0.256345	0.293681	0.92089
0.345664	0.323687	0.880763
-0.286033	0.229536	0.930322
0.1295	0.478473	0.868501
0.0226411	0.14759	0.988789
0.0406289	-0.0892637	0.995179
0.090622	-0.309341	0.946623
-0.174889	-0.00581985	0.984571
0.394841	0.219146	0.892231
-0.354619	0.0125873	0.934926
-0.258181	-0.245466	0.934393
0.0739646	-0.135241	0.988048
-0.275485	0.447183	0.850961
-0.227145	-0.30358	0.925335
0.112719	0.261192	0.958683
0.0305412	-0.290471	0.956396
0.100113	-0.19087	0.976497
-0.236849	0.0806559	0.968193
0.0413248	0.16501	0.985426
0.235843	-0.109312	0.965624
-0.325763	0.0620686	0.943412
0.395791	-0.0390575	0.91751
-0.074361	0.0426368	0.996319
0.0612531	0.0563381	0.996531
0.148918	-0.0583976	0.987124
0.328872	-0.243212	0.912519
0.418229	-0.547175	0.725041
0.539751	-0.78138	0.313231
0.0343863	-0.996417	-0.0772703
-0.499708	-0.866194	-0.000254047
-0.599785	-0.574079	0.557397
-0.36479	-0.399848	0.840862
-0.033514	-0.103052	0.994111
0.00791257	-0.101541	0.9948
-0.233393	0.0274029	0.971996
-0.0248012	0.0428797	0.998772
-0.423084	0.201785	0.883336
-0.0472104	-0.0190462	0.998703
-0.654971	0.0731341	0.752106
0.0425069	-0.0161522	0.998966
-0.58494	-0.101764	0.804667
-0.126113	0.0174573	0.991862
-0.414339	-0.266828	0.87013
-0.16425	0.0584256	0.984687
-0.115308	-0.130378	0.984736
-0.269101	0.13179	0.954052
-0.0980856	-0.0812255	0.991858
-0.00702309	0.312776	0.949801
0.0595555	0.269822	0.961067
0.0271244	0.298297	0.954088
-0.0159836	0.102592	0.994595
0.33309	-0.105996	0.936918
0.312299	-0.597924	0.738211
-0.126655	-0.823275	0.553333
-0.0763841	-0.616528	0.783619
-0.108297	-0.185762	0.976609
0.120827	0.115462	0.985936
0.494743	0.660378	0.564916
0.156939	0.376231	0.913138
0.197074	-0.345931	0.91733
-0.17662	0.280046	0.943599
0.0569382	-0.0376928	0.997666
-0.274923	-0.304241	0.912061
-0.0810321	-0.211577	0.973996
-0.316424	0.232081	0.91979
-0.50565	0.209195	0.836992
0.0723928	-0.168481	0.983043
-0.093061	0.0703107	0.993175
0.121165	0.144091	0.982119
-0.00557057	-0.0734037	0.997287
0.368433	-0.118308	0.922096
0.245388	-0.0843637	0.965747
-0.247529	0.142331	0.958369
-0.387723	-0.287814	0.87569
0.240847	-0.0873501	0.966624
-0.336383	0.0510327	0.940342
0.0367612	-0.0792902	0.996174
0.193159	-0.197794	0.961024
-0.154882	-0.0488823	0.986723
0.233228	-0.00775635	0.972391
0.157814	0.00786646	0.987438
0.630464	-0.290672	0.71974
0.16322	0.133329	0.977539
-0.0622572	-0.40484	0.912266
-0.447447	-0.0692915	0.891622
-0.229008	0.00583276	0.973407
0.296489	-0.220934	0.92913
-0.187868	0.165269	0.96819
0.432545	0.262791	0.862465
-0.46224	-0.164277	0.871406
0.158343	-0.0237603	0.987098
0.716526	0.171379	0.67618
0.243217	-0.181808	0.952781
0.0848197	0.178593	0.98026
