800
-0.481396	-0.0611459	0.874368
-0.198084	-0.354743	0.91374
0.657528	-0.753424	0.00312331
-0.521164	-0.539852	0.66102
-0.298032	-0.311833	0.902185
0.679953	-0.72709	-0.0948893
0.747515	0.609565	0.263915
0.591463	-0.639332	0.491351
0.0679935	0.675207	0.734488
0.116569	0.309023	0.943884
-0.460913	-0.140985	0.876175
0.248316	-0.251535	0.935451
-0.831882	0.552561	-0.0514644
-0.775424	-0.594843	0.21185
-0.0284854	0.997808	-0.059733
0.357452	-0.0194415	-0.933729
0.703993	0.366261	0.608479
0.426542	0.128171	0.89534
-0.440381	-0.184641	0.87862
-0.0615221	-0.00880171	0.998067
-0.801038	0.311757	-0.511024
-0.211158	0.844924	0.491442
-0.579718	0.752012	0.313696
-0.137035	-0.980298	-0.142255
0.0608852	-0.87411	-0.481897
-0.18338	0.282374	0.941614
0.889087	-0.050606	0.454933
-0.0862496	-0.939326	0.332006
0.158685	-0.02177	0.987089
-0.152936	0.895042	0.418941
0.565119	0.822656	0.0622711
-0.201546	-0.648279	0.734243
0.381997	-0.231707	0.894645
0.80378	0.0621704	-0.591669
-0.378775	-0.895116	0.235151
-0.740106	0.571112	0.355069
0.659723	-0.443577	0.606635
0.924006	0.324133	0.202858
-0.574048	-0.6471	-0.501727
0.544265	0.771064	0.330509
0.809028	0.212101	0.548167
0.410746	0.838997	0.356892
-0.078982	0.210211	0.97446
0.628655	0.720615	0.292414
-0.768514	0.244829	0.591138
0.713145	0.411402	0.567603
0.870044	0.0615384	0.489119
0.177305	-0.730864	-0.65909
0.678355	0.695079	-0.238116
-0.156435	0.359113	0.92009
0.6131	-0.393801	0.684857
0.420066	0.529697	-0.736862
-0.809406	-0.353587	0.468869
0.109128	-0.993805	-0.0210287
-0.82355	0.371193	0.428929
-0.651296	0.71261	0.260768
0.659544	0.550523	-0.511788
-0.464027	-0.756687	0.460547
-0.703203	-0.65572	0.27484
0.434702	0.850169	-0.297062
-0.340229	0.537105	0.771856
-0.903994	-0.407995	0.12781
0.59792	-0.379762	-0.705884
0.626448	0.595765	0.502621
0.357474	0.924797	0.130241
0.972672	-0.0710787	-0.221037
0.243767	-0.460435	-0.853568
0.196744	-0.979197	0.0496424
0.0975955	-0.976577	0.191764
-0.56728	-0.763598	-0.308402
-0.491486	-0.658872	-0.5695
-0.924726	-0.234765	0.299612
-0.117403	-0.482863	0.86779
-0.478287	-0.839273	0.258578
-0.816179	0.449741	0.362747
0.555855	0.57358	-0.60169
0.472117	0.311453	-0.824683
0.389281	0.229359	-0.892107
-0.0685025	0.235586	0.969436
-0.0368938	0.944919	-0.325219
-0.927322	0.37316	0.0287314
-0.182463	0.665287	-0.723948
-0.371575	0.76566	-0.525069
0.652714	0.149202	0.742767
0.736085	0.464845	0.492035
0.047782	-0.745728	0.664535
0.645148	-0.49583	-0.581323
-0.436773	0.827572	0.352637
0.662307	0.747638	0.0488658
0.188347	0.406682	0.893944
0.0156182	0.827238	0.561635
0.925266	-0.368292	-0.0907921
-0.877834	-0.163775	0.450095
0.70874	-0.262648	0.654754
-0.0592196	0.484861	0.872584
0.15908	-0.122119	0.979684
-0.29961	0.811513	0.501678
-0.61035	0.788972	0.0706849
0.447416	0.81194	0.37493
-0.249039	0.0304974	0.968013
-0.511446	0.119754	0.85093
0.169898	-0.799674	0.575896
0.0916118	-0.187097	0.97806
-0.580311	-0.678888	-0.449835
0.661301	0.671711	0.333893
-0.254667	0.105087	0.961302
-0.271974	0.898477	-0.34463
-0.44753	0.712053	0.541015
-0.441579	0.893694	0.0794892
-0.598402	-0.354682	-0.718412
-0.804963	-0.181899	-0.564753
-0.278185	-0.897871	0.341234
-0.450591	-0.80489	-0.386161
-0.489901	-0.871594	0.0179253
-0.54355	0.278616	0.791787
0.211655	-0.477965	0.852497
0.192904	0.861962	-0.468838
0.00396525	-0.387014	-0.922065
0.215701	0.427175	-0.878063
-0.936517	0.346323	-0.0547335
0.306181	0.926444	-0.218986
0.257618	0.896434	0.36061
0.557342	-0.0995756	0.82429
0.144665	0.193987	-0.970279
-0.913298	0.15345	0.37728
-0.133883	0.524123	0.841053
-0.500459	-0.0979774	0.860198
0.234201	-0.124957	0.964124
-0.0942072	-0.97957	0.177674
0.726544	-0.301025	-0.617672
-0.99119	0.0238128	-0.130291
-0.458688	-0.857402	0.233381
0.625913	0.557862	-0.544998
0.255417	-0.108824	-0.960687
-0.57744	-0.142683	0.803868
0.796715	0.603927	0.0227418
0.972227	0.149311	0.180223
-0.284822	-0.252181	0.924814
0.624268	-0.642014	0.445092
-0.104555	-0.127284	0.98634
-0.21179	0.932315	-0.293145
0.235226	-0.362582	-0.901778
-0.762101	-0.252971	-0.595994
-0.753137	0.652377	-0.0847898
0.161119	-0.563613	0.810173
-0.564216	-0.825049	0.0308799
0.466174	0.474707	0.746549
0.0464031	0.951668	0.303602
0.942073	-0.329003	-0.0652277
-0.894532	0.432677	0.112261
0.91823	0.310207	0.246224
-0.714503	-0.54628	-0.437108
0.375478	-0.35575	0.855838
-0.393178	-0.181302	-0.901411
-0.0122828	0.905214	-0.424778
0.692121	-0.697583	0.185325
-0.53894	0.222664	-0.812382
-0.0470385	-0.989921	-0.133581
0.162088	-0.939471	0.301862
0.937852	0.231443	0.258588
-0.446982	-0.756395	0.477571
0.89393	0.354028	-0.27487
0.733393	-0.48679	0.47452
-0.608795	0.53856	0.582513
0.842584	0.300783	-0.446746
-0.0683923	0.0936007	-0.993258
0.318393	0.602153	-0.732146
0.499042	0.352904	0.791465
0.57445	-0.695884	0.43099
0.628199	0.0114574	0.777968
0.603789	-0.661412	-0.444942
-0.52027	-0.709377	-0.475503
0.475642	-0.615095	0.628827
0.514945	-0.226586	-0.826735
-0.242442	-0.952593	-0.183816
0.564334	-0.782896	0.261919
-0.538657	0.463287	0.703714
-0.87909	-0.0367368	0.475238
0.966434	-0.251688	0.0515543
0.794687	-0.199427	-0.573325
-0.447509	0.844946	-0.292921
0.402789	-0.765079	0.502409
-0.351984	-0.885389	0.303635
-0.832824	-0.540865	-0.117768
-0.674571	-0.23432	0.700035
-0.412676	0.910392	-0.0297478
-0.953017	0.235228	0.190857
-0.259617	-0.96552	0.019253
0.109805	0.0592307	-0.992187
-0.927742	-0.130316	0.349732
-0.00970882	-0.995926	0.0896489
-0.879886	-0.442578	0.172992
-0.767021	0.516734	0.380348
0.365353	0.577529	0.730053
0.31711	0.551344	0.771662
-0.798452	0.30112	-0.521345
0.646579	-0.269805	0.713541
0.151835	0.264717	-0.952298
-0.659848	-0.732691	-0.166627
-0.884531	0.0941266	0.456886
-0.60982	0.385719	0.692344
-0.201746	0.900149	0.386045
0.452315	-0.626247	-0.635
-0.757478	-0.43323	-0.488405
0.877194	-0.411064	0.248106
0.623375	-0.125727	-0.771749
-0.342462	-0.567144	-0.749044
0.538446	-0.403694	-0.739667
-0.107895	-0.398617	0.910748
0.0632462	0.8057	0.588938
-0.396451	0.91114	0.112478
0.396135	-0.915881	0.0651032
0.675878	0.341035	0.653364
0.854792	-0.513592	0.0745267
-0.0632085	0.747971	0.660715
0.495605	0.866162	0.0643312
0.815944	-0.528287	-0.234837
0.960876	-0.00462946	0.276941
0.232712	-0.309134	0.922107
-0.0758619	-0.484612	0.871433
-0.307481	0.646299	-0.698393
0.981252	-0.0156683	-0.19209
0.0030185	0.985728	-0.168316
-0.165237	0.43413	0.885567
0.997866	0.0293416	0.0583226
-0.403279	-0.547612	-0.733135
0.856773	0.503355	0.112134
0.537464	-0.339881	0.77176
0.111621	-0.900037	0.421277
0.168536	0.33987	-0.925248
-0.309932	0.774307	0.551716
-0.684696	0.220227	0.69476
0.682822	0.715406	-0.148149
0.452968	0.833791	0.315615
-0.446821	-0.0901991	0.890065
0.155524	-0.352773	-0.922694
-0.0553503	-0.0331425	-0.997917
-0.765089	0.357175	0.535785
0.543458	-0.831339	-0.11631
0.499553	0.85376	-0.146771
0.456001	-0.824882	0.334115
0.558436	-0.577146	-0.595863
0.219461	0.339979	0.914468
0.033263	0.901633	0.431221
-0.340504	0.242856	0.908338
0.671957	-0.590231	0.447328
-0.996048	-0.0462811	0.0758018
-0.376578	-0.303611	-0.87522
0.254459	-0.555716	0.791474
0.707417	0.701811	0.0837996
0.596605	-0.662413	-0.453069
-0.248835	-0.654894	0.713579
-0.939668	0.0960348	0.328331
-0.641099	0.0713974	-0.76413
-0.631273	-0.77442	0.0420547
-0.852016	0.485119	-0.196797
0.900704	-0.391404	0.188509
0.108162	0.244324	-0.963642
0.06459	0.984399	-0.163667
0.665243	0.327117	0.671153
0.135916	0.632808	0.762286
-0.307865	0.292432	-0.905374
0.439165	0.622876	-0.647425
-0.323677	-0.943251	-0.0742377
-0.436805	0.294196	0.850088
-0.538627	0.529063	0.655724
-0.899131	0.391614	-0.195453
-0.929986	0.339356	0.141289
0.74725	-0.574347	0.334281
-0.248256	-0.628801	-0.736871
-0.182497	-0.295974	0.9376
0.315438	-0.389399	0.865371
-0.234211	0.468106	0.852069
-0.414035	0.816707	0.401951
0.824132	0.49043	0.283347
-0.339425	0.718479	0.607107
-0.322576	0.853113	0.410053
-0.194652	-0.975796	0.0996667
-0.431247	-0.834994	-0.341777
0.235204	-0.478983	-0.845727
-0.755324	0.34625	0.556414
-0.344723	-0.935601	-0.0762645
0.0138662	0.518965	-0.854683
-0.585709	0.366092	-0.723134
0.868767	-0.268838	0.415898
-0.0298272	0.821992	-0.568717
-0.98719	-0.0228352	-0.157905
-0.674063	-0.485148	-0.557019
0.73087	-0.618335	-0.288947
0.27026	-0.922694	-0.274946
-0.675588	-0.591635	-0.439942
-0.941795	-0.0466841	-0.332931
-0.954001	0.257341	0.15381
0.333612	0.43675	0.835436
-0.193642	0.345434	0.918247
0.955409	0.279937	0.09396
0.824854	-0.0368361	0.564144
-0.482601	-0.874132	-0.0546823
-0.421416	0.496316	0.758998
-0.347944	-0.397793	0.848938
-0.297235	-0.613465	0.731651
-0.344285	-0.938863	-0.00191516
0.935877	0.339118	0.0955686
0.0738977	-0.675772	0.733397
0.546757	-0.0948837	0.831898
0.217268	0.873633	0.435385
-0.934963	0.212928	0.283734
0.389649	-0.613542	0.686833
0.775754	-0.188717	-0.602156
-0.253612	0.164405	0.953232
-0.790955	-0.521841	0.319487
-0.590594	-0.426037	0.68534
-0.303485	0.145067	0.941729
0.63758	0.763829	0.100291
-0.353752	0.720265	0.596723
0.894478	-0.410093	0.178137
0.840278	-0.438034	-0.319467
0.565305	-0.768506	-0.299715
0.5804	-0.0984517	-0.808358
0.479122	0.814631	-0.326831
0.185568	-0.661371	0.726741
-0.0376439	0.512372	-0.857938
-0.763186	0.47534	0.43772
0.606302	-0.388364	0.693954
-0.401774	0.884864	-0.235783
-0.91352	0.369098	0.171018
-0.912084	0.362298	-0.191943
-0.65775	0.236247	0.715229
-0.738806	0.414713	0.531205
-0.100866	-0.912613	-0.396185
0.252612	0.313607	0.915335
-0.84454	-0.481899	-0.233506
-0.153387	0.833713	-0.530468
0.573351	0.818841	0.0277097
0.692311	0.695008	0.194087
0.789803	-0.351626	0.502564
-0.111287	0.993462	0.0254718
-0.170459	-0.700303	0.693195
0.930728	-0.278932	-0.236522
0.110841	-0.721827	0.68314
0.952211	-0.30541	0.00421378
-0.22079	-0.964063	-0.147763
0.149061	0.617188	0.772567
-0.336123	-0.600072	0.725903
-0.331373	-0.813338	-0.478198
0.891608	-0.0432249	0.45074
-0.154169	-0.543105	-0.82539
0.951232	-0.307101	0.0291033
0.710874	0.563379	-0.421025
-0.571268	-0.812773	0.114252
0.745579	0.665664	-0.0316899
-0.777915	-0.307443	0.548021
0.963112	-0.104194	0.24811
-0.77351	-0.632067	0.0466241
0.506444	0.409883	0.758624
0.527284	0.671271	0.520929
-0.414296	-0.531742	0.738653
0.769608	0.580193	-0.266609
0.35174	0.935571	0.0313974
0.450963	-0.663905	0.596543
-0.280261	-0.500144	0.819335
-0.714813	0.0258815	-0.698837
-0.80022	-0.166919	0.576009
-0.358652	-0.340184	-0.869278
-0.683628	0.38566	0.619611
0.916971	0.383681	0.109329
-0.11783	0.542101	-0.832011
-0.179071	0.361105	0.91517
-0.712884	0.575035	0.40141
0.494145	-0.849796	0.183484
0.116525	-0.0932468	-0.988801
0.495759	0.657817	0.56701
0.329556	-0.501355	0.800022
0.433516	-0.259279	0.86304
0.449569	0.520403	-0.725995
0.909967	0.411083	0.0545009
-0.605858	0.402598	-0.686186
0.595149	0.498337	0.630442
0.92693	0.034484	0.373646
-0.727913	0.605249	-0.322205
-0.055876	-0.016426	0.998303
0.353547	-0.634077	0.687714
0.6162	-0.48683	0.619107
-0.875225	0.190342	-0.444692
-0.293234	0.724291	-0.624033
0.342237	0.924234	0.169307
0.900583	0.254169	0.35263
0.914559	0.365538	-0.173103
0.419852	0.490647	0.763538
0.198499	-0.97964	-0.0300493
0.321271	-0.910525	0.260249
-0.598774	-0.708219	-0.374026
-0.763705	-0.468097	-0.444566
-0.875828	-0.422981	-0.232405
0.17968	-0.755984	0.629447
0.672546	0.408241	-0.617269
-0.272979	0.0992626	-0.956885
-0.131656	0.556922	-0.820064
-0.069377	0.429514	0.900392
-0.771271	-0.283309	-0.56998
-0.695902	-0.305963	0.649697
-0.268246	-0.870684	0.412253
-0.0918255	-0.278867	0.955929
0.964817	-0.0948326	0.245224
-0.206936	-0.102831	-0.972935
-0.814973	0.344299	-0.466131
-0.722943	0.690893	0.00458599
-0.489309	0.835473	0.250122
-0.532778	0.564384	0.63057
0.515232	0.847996	0.124255
0.232072	0.97262	0.012348
0.621524	0.751292	-0.221966
0.178601	-0.386201	-0.904959
-0.150802	-0.274884	-0.949578
-0.300839	-0.62813	-0.717599
-0.570657	-0.429462	-0.699937
-0.997725	-0.0484303	0.0469021
-0.34588	-0.327202	-0.879378
-0.401962	-0.236774	-0.884514
-0.391778	-0.0270451	-0.919662
0.857435	-0.384738	-0.341733
-0.084426	-0.0157177	-0.996306
-0.194212	0.736621	0.647821
0.0351726	-0.540805	0.840412
0.870174	0.490419	0.0478181
0.855708	-0.517443	0.00401212
0.673869	-0.723792	-0.148412
-0.108072	0.536374	-0.837032
-0.391398	-0.600958	0.696891
-0.20085	-0.199171	0.959161
-0.25815	0.495499	0.829361
-0.956337	-0.221399	0.190791
-0.721783	0.384529	-0.575471
0.100182	0.541995	0.834389
0.80471	0.274907	0.526183
-0.351177	-0.911796	-0.212846
-0.412451	0.419662	-0.808559
0.444432	-0.597092	0.667804
-0.205182	-0.059167	-0.976934
-0.445869	0.579581	0.682119
-0.417869	-0.6836	0.598395
-0.828569	-0.376587	-0.414314
-0.0355694	0.799774	-0.599246
-0.268417	-0.323101	0.907501
-0.996818	-0.073995	-0.0296535
-0.935512	0.331982	-0.120853
0.190476	-0.980342	0.0514669
-0.785549	-0.591106	0.183047
0.752644	-0.186873	-0.631352
-0.492907	-0.147536	0.857482
0.576729	-0.694304	0.430495
0.161774	-0.404648	0.90005
0.696387	0.0849779	0.712618
-0.0931467	0.895007	-0.436217
-0.490021	-0.672359	-0.554808
0.811854	0.00373212	0.583849
0.626249	-0.469107	-0.622696
0.624139	-0.780941	-0.0241284
-0.329828	0.786618	0.521962
-0.540657	0.323946	0.776369
-0.821397	0.394061	-0.41234
-0.151068	-0.982	-0.113376
-0.933085	0.0923934	-0.347585
-0.0209756	-0.920624	0.389885
-0.66689	-0.735587	0.119038
0.686979	-0.633735	-0.355584
-0.482954	-0.556475	-0.676085
0.915526	0.238594	0.32386
0.259293	-0.822359	0.506451
0.118937	0.0559442	0.991325
-0.295904	0.10621	0.949294
0.460181	0.674639	0.577145
0.853287	-0.306065	-0.422169
0.402433	-0.838388	0.367633
-0.266857	0.917459	0.295054
-0.577369	-0.547813	0.60543
-0.377512	0.502288	0.77794
-0.137972	0.949122	0.283074
0.693743	-0.63744	-0.335247
-0.794236	0.519494	-0.315144
-0.570641	-0.642586	0.511323
0.524864	-0.308913	0.793152
-0.489684	0.869387	0.0661505
-0.824014	0.556009	0.10888
-0.155088	-0.311291	-0.937574
-0.33666	-0.657255	-0.674296
0.042641	0.771165	-0.635206
-0.704286	-0.627532	0.331939
-0.176441	0.0526104	0.982904
-0.835826	0.346558	0.425785
-0.341619	-0.46254	-0.81814
-0.532265	0.764412	-0.363825
0.655621	-0.195681	0.729294
0.765884	-0.249793	0.592474
0.61258	0.466331	0.638185
-0.285031	0.928287	0.238831
0.088847	0.241637	0.966291
-0.938138	-0.239615	-0.249965
0.622563	-0.416329	0.662635
0.316529	0.457426	-0.831006
0.434298	-0.0174417	-0.9006
-0.611543	-0.00719382	0.791178
0.668772	0.678896	0.303058
0.423802	0.446173	0.788239
-0.608771	0.350187	0.711876
0.63228	0.523865	0.570777
-0.96658	-0.0587284	0.249549
0.666306	-0.0157951	-0.745512
-0.530897	-0.696614	-0.482573
0.885643	0.284739	-0.366823
0.909953	-0.33153	0.249144
0.282332	0.134576	-0.94983
0.0498355	-0.337548	0.939988
0.520592	-0.809007	-0.272931
0.00822359	0.287901	-0.957625
-0.934673	0.297903	0.19401
-0.21072	-0.624848	-0.751773
-0.887393	0.461005	0.0029961
0.173945	0.243696	0.954126
0.839761	0.542116	-0.0301778
0.977698	0.20154	0.0590591
-0.463537	0.479255	0.745284
0.161868	-0.760031	0.629406
0.673766	0.615317	-0.409174
-0.542456	0.693139	0.474657
-0.805877	0.477768	0.349714
-0.0702164	0.428882	-0.900628
-0.683636	0.72363	-0.094877
0.246444	-0.0385045	0.968392
0.0962023	0.939875	-0.32769
-0.685913	0.722092	0.0900333
0.0636667	0.997804	0.0182559
0.611187	0.0144566	0.791354
0.882742	-0.217848	0.416304
-0.122354	0.937419	0.325999
0.234939	-0.838559	-0.491551
0.929625	0.363333	-0.0615344
-0.808852	-0.564331	0.165196
0.401222	0.700667	0.589989
0.902465	-0.404889	0.147043
0.916427	-0.368398	-0.156348
0.422056	-0.707426	0.566937
-0.752374	-0.518534	0.406272
-0.35066	0.748978	0.5622
-0.553983	-0.695073	-0.458232
0.261331	-0.417117	-0.870471
0.39564	-0.234005	-0.888094
0.082347	0.996054	-0.0331043
-0.352999	-0.0969215	0.93059
0.330697	-0.657794	0.676717
-0.308846	0.52307	-0.794363
0.963626	-0.21262	0.161921
0.00176613	-0.216531	0.976274
-0.461134	-0.660747	0.592258
0.580832	-0.772654	-0.256204
-0.41089	0.911679	0.00322019
-0.0810358	0.909283	-0.408214
-0.353614	0.823561	0.443513
-0.72606	0.562354	-0.395721
0.482262	0.344547	0.805426
-0.262354	-0.0223821	-0.964712
-0.331926	-0.41601	-0.846617
0.582826	0.735187	0.34614
-0.984303	-0.119509	0.129868
