800
-0.362945	-0.442082	-0.820265
-0.894322	-0.187725	0.406137
0.44811	-0.147241	0.88177
0.010104	0.137786	0.99041
0.871625	-0.400541	0.282555
-0.398853	-0.837923	0.372561
0.0288026	-0.973278	0.227817
0.900771	-0.122134	-0.416767
0.139947	-0.932524	0.332886
-0.335658	0.920132	0.201721
0.300009	0.576881	0.759738
-0.258664	0.0162468	0.965831
0.0303765	-0.282376	0.958823
0.68976	0.655121	-0.308298
-0.281448	-0.347111	0.894596
0.438437	-0.176225	0.881316
0.955575	-0.0217432	-0.293944
0.468386	0.697027	-0.542926
0.9228	0.384762	-0.0199488
0.958466	-0.234351	0.162552
0.625222	-0.57457	-0.528173
0.562778	-0.434189	-0.703392
0.404796	-0.144059	-0.902988
-0.270036	-0.962843	0.00373692
-0.774876	0.0862568	0.6262
0.844833	-0.129315	-0.519167
-0.0996291	0.554893	-0.825934
-0.346653	-0.18579	0.91941
0.432457	-0.755105	0.492745
0.498243	-0.287423	0.818011
0.384048	-0.710626	-0.589506
-0.23459	-0.251074	0.939111
-0.179971	-0.239563	0.954055
-0.0593288	0.371785	-0.926421
0.249007	-0.343954	-0.905368
0.251225	0.752524	0.608764
0.609876	-0.362203	0.704883
0.452518	0.595432	0.663844
-0.659255	-0.665709	-0.349593
-0.15033	-0.604881	0.781997
0.0167733	0.242073	0.970113
0.901602	-0.427183	0.0680368
0.537158	0.702328	0.467116
0.842295	-0.389034	-0.373084
0.00868116	0.38927	0.921083
0.548396	0.715144	0.433395
-0.414419	0.894805	0.166075
0.738542	-0.674108	0.0115352
-0.182764	0.979658	-0.082869
-0.0516643	0.389165	-0.919718
-0.328672	0.834868	-0.441554
0.547464	-0.532751	-0.645337
-0.641362	-0.0336684	0.7665
-0.504127	-0.153571	-0.849866
-0.393082	0.332283	0.857365
0.210085	-0.614125	0.760733
-0.996185	0.000780771	0.0872664
-0.611045	-0.770839	0.180089
0.593112	-0.558003	-0.580389
-0.568246	-0.752376	-0.333206
0.0923248	-0.91339	0.396478
-0.156152	-0.980006	0.123305
0.710725	0.7032	0.0194879
0.938831	0.160412	0.304738
0.85769	-0.377492	0.349096
-0.280933	-0.959281	0.0292732
-0.958877	-0.275328	-0.068916
-0.376174	0.451161	0.809288
0.833859	-0.183159	0.520704
-0.346109	0.611551	0.711487
-0.0859216	-0.838531	-0.538037
0.703038	0.567536	0.428534
-0.541344	-0.595472	0.593599
-0.202276	-0.82539	0.527083
-0.439561	0.104632	0.892098
0.300172	0.243191	0.922364
-0.396596	-0.837428	0.376067
0.428869	-0.889206	0.159326
0.419136	-0.336056	0.84344
-0.75207	-0.228887	0.618063
0.626547	-0.0712757	-0.776118
-0.647231	-0.665676	-0.37144
-0.216405	0.220407	0.951099
0.0854864	-0.978506	-0.187667
0.618063	-0.785031	-0.0415321
0.0466222	-0.460436	-0.886468
0.599456	0.545173	-0.586036
0.523638	0.81626	0.243974
0.761007	-0.364855	-0.536423
-0.515135	-0.586278	-0.625232
0.677293	-0.383229	0.628021
0.890261	0.252918	0.378772
0.2145	0.961983	0.169052
0.913931	0.170654	0.368249
-0.31683	0.10481	0.942674
-0.294475	0.855205	-0.426507
0.736954	0.258537	-0.624545
-0.898456	-0.0369944	-0.437502
-0.928027	0.0760701	0.364664
-0.0467293	0.27298	0.960884
0.317855	0.467179	0.825053
-0.63406	0.763705	-0.121336
-0.483087	-0.817629	-0.313226
0.951548	0.285754	-0.113582
0.801827	-0.164038	-0.5746
0.876788	-0.250539	0.410454
-0.907579	0.326166	0.264415
-0.230171	0.566503	0.791262
-0.0399207	0.634707	0.771721
-0.377187	0.740318	0.556471
0.960243	-0.0224238	0.278263
0.54709	-0.710781	-0.442134
0.936751	-0.271125	-0.221333
-0.25077	-0.634387	0.73121
-0.846592	0.276251	0.454937
0.36931	0.788199	0.492293
0.853753	-0.445232	0.269952
-0.966211	0.232591	-0.111072
0.753794	-0.493814	-0.433524
-0.450341	-0.35316	-0.820043
-0.233291	0.492857	0.838252
-0.0630132	0.54321	-0.837229
-0.327727	0.23491	-0.915102
0.571429	0.651482	0.49904
0.769641	-0.612862	-0.179032
-0.58412	0.601042	0.545483
0.543372	0.83589	-0.077681
0.447176	-0.794393	-0.411063
0.140858	0.788812	-0.598276
0.717128	-0.585229	0.378463
0.593042	0.0457695	0.803869
-0.577956	-0.766793	0.279278
-0.622832	-0.668149	-0.407009
0.998163	0.0172882	0.05807
0.928501	0.0713274	-0.364415
0.395783	-0.0503134	-0.916965
-0.412884	0.896454	0.160927
0.695661	0.491589	0.523828
-0.611255	-0.729503	-0.306909
0.548703	0.735865	0.396771
-0.0639144	-0.812061	0.580061
0.963595	0.0581202	0.260974
0.21769	-0.550354	0.806053
-0.153401	-0.336329	-0.929167
-0.75399	-0.542992	0.369675
-0.363545	-0.821168	0.439906
-0.689251	-0.444443	0.572191
0.289465	0.528899	0.797795
-0.0647211	0.914049	0.400406
0.756642	0.476574	0.447627
-0.412395	-0.791031	0.451886
0.533402	0.822678	0.196682
-0.562156	0.302166	0.769854
0.677252	0.0788218	-0.731516
0.523749	0.79732	0.299946
-0.104084	-0.930912	0.350098
0.375188	0.890019	0.259039
-0.348604	0.63818	0.686441
-0.3704	-0.798367	-0.474779
-0.349607	-0.642585	0.681806
0.124048	0.358395	0.925292
-0.108676	0.490863	0.864432
0.357591	0.907524	0.220295
-0.745788	-0.082328	-0.661077
0.210677	0.213849	-0.953878
-0.161351	0.986227	-0.036368
0.582172	-0.0642802	-0.810521
-0.60152	-0.41866	0.680366
-0.593963	0.115407	-0.796171
-0.887423	-0.443101	-0.127048
-0.756524	-0.515314	0.402646
0.387135	-0.920131	-0.0590371
-0.89821	0.368258	-0.24001
-0.501086	0.200263	0.841907
0.128663	-0.594307	-0.79388
0.0810187	0.983714	0.160445
0.236782	-0.564497	0.790745
0.0853359	-0.947648	-0.307703
-0.140293	0.802885	-0.57939
0.117462	0.628112	-0.769206
-0.669876	0.742332	0.014497
-0.238327	-0.482539	0.842827
0.734863	-0.416796	-0.53503
-0.536797	-0.734994	-0.414286
-0.794241	-0.578865	0.184655
0.426472	0.682925	-0.593072
0.702374	0.163783	0.692709
0.649761	-0.702458	-0.290455
0.476626	-0.807032	0.348606
-0.634187	-0.333537	-0.697539
0.769522	0.0497327	-0.63668
0.465422	-0.290306	0.836125
-0.68888	0.599033	0.408171
0.919359	0.228744	-0.320087
0.76176	-0.620818	0.185222
