800
-0.145276	-0.00836801	0.989356
-0.0350263	-0.0330663	0.998839
0.0118684	0.0957635	0.995333
-0.0636032	0.0133577	0.997886
-0.0906771	-0.0342538	0.995291
0.000405567	-0.0404904	0.99918
-0.00389708	-0.0779819	0.996947
0.0384342	0.694996	0.717986
-0.181712	0.560122	0.808235
-0.15857	0.231372	0.959856
0.0149418	-0.0260382	0.999549
0.0679439	-0.220728	0.972966
0.0484492	-0.331068	0.942362
-0.0348941	-0.265209	0.963559
0.0289294	-0.154263	0.987606
0.263313	0.0763231	0.961687
0.663927	0.395619	0.634576
0.0606473	0.983954	-0.1678
0.959686	0.16511	0.227465
0.00950851	0.414029	-0.910214
0.926083	-0.264378	0.269211
0.0335416	-0.193484	-0.98053
0.595242	-0.484707	0.640895
0.0523753	-0.810024	-0.584053
0.230698	-0.289538	0.928949
0.0142329	-0.886651	0.462219
0.0358128	-0.0855659	0.995689
-0.0419686	-0.413673	0.909458
-0.111738	0.0976317	0.98893
0.00807881	-0.111316	0.993752
-0.330532	0.143553	0.932814
0.014427	-0.00748247	0.999868
-0.424577	-0.0257577	0.905025
-0.0214745	-0.0170752	0.999624
0.0852089	-0.0146579	0.996255
0.322582	-0.0325303	0.945982
0.712589	-0.156768	0.683842
0.905562	-0.39075	-0.165145
0.420566	-0.431694	-0.797975
-0.204838	-0.38262	-0.900913
-0.756654	-0.448592	-0.475646
-0.855606	-0.277879	0.436717
-0.366492	-0.0559186	0.928739
-0.113196	-0.133813	0.984521
0.122465	-0.0398754	0.991671
0.0959429	-0.143926	0.984927
0.0796433	-0.180213	0.980398
0.0740034	-0.0343011	0.996668
-0.167457	-0.0205574	0.985665
-0.0158334	0.035018	0.999261
0.256904	0.090124	0.962226
-0.00725055	0.0754174	0.997126
-0.12369	0.118056	0.985273
-0.17243	-0.0777429	0.981949
-0.20686	-0.102161	0.973022
0.053403	0.0633811	0.99656
0.00160669	0.0812114	0.996696
-0.0715659	0.155866	0.985182
-0.0171634	0.185626	0.982471
-0.0342814	0.168069	0.985179
0.1059	0.115777	0.987614
0.0118317	0.0439175	0.998965
-0.0263761	0.0324194	0.999126
-0.0338134	-0.0257522	0.999096
0.00541818	0.269586	0.962961
-0.0417396	-0.21264	0.976239
-0.179738	0.110206	0.977522
0.0692011	0.058902	0.995862
0.0689833	0.0762924	0.994696
0.298298	0.00922953	0.954428
0.0279242	-0.0778234	0.996576
-0.0856276	0.206443	0.974705
0.0784719	-0.0375117	0.99621
0.00543568	-0.149484	0.988749
-0.102743	-0.00439576	0.994698
0.138172	-0.266434	0.953898
-0.0279535	0.0935524	0.995222
0.00552447	0.035134	0.999367
0.0388042	-0.00213472	0.999245
0.0299522	-0.016254	0.999419
0.10733	-0.0421575	0.993329
0.220242	-0.196586	0.955431
0.296071	-0.376394	0.877878
0.162983	-0.678453	0.716336
-0.0801657	-0.731884	0.676698
-0.225091	-0.575977	0.785866
-0.24634	-0.25282	0.935627
-0.0719616	-0.0220118	0.997164
0.0257658	-0.0403441	0.998854
0.0745844	-0.0371525	0.996522
0.078412	-0.0663432	0.994711
0.049323	-0.165572	0.984963
-0.0401491	-0.213123	0.9762
-0.118799	-0.174126	0.977531
-0.0437729	-0.074568	0.996255
-0.0359508	0.0128466	0.999271
0.0241	0.050804	0.998418
0.0940279	0.109918	0.989483
0.109411	0.195888	0.974503
0.0238042	0.245161	0.96919
-0.0595438	0.214603	0.974885
-0.119358	0.15046	0.981385
-0.0931867	0.0829918	0.992184
-0.0804807	0.124729	0.988921
0.0526469	0.1253	0.990721
0.194623	0.227327	0.954172
0.273103	0.536537	0.798462
0.102648	0.772339	0.626862
-0.175023	0.708879	0.68327
-0.285921	0.451136	0.845414
-0.239717	0.199527	0.950118
-0.0446386	0.0479313	0.997853
0.177447	0.0926077	0.979763
0.598818	0.30358	0.741118
0.659312	0.746411	0.0904372
0.177389	0.904143	-0.388663
-0.409199	0.870979	-0.271941
-0.686768	0.639576	0.345386
-0.488422	0.240606	0.83878
0.0276565	-0.030614	0.999149
0.343114	0.0173148	0.939134
0.851556	0.17266	0.495017
0.812875	0.316305	-0.489066
0.199436	0.331956	-0.921971
-0.419195	0.316619	-0.850898
-0.898033	0.343914	-0.274334
-0.757938	0.133911	0.638434
0.0506601	-0.0339913	0.998137
0.356674	-0.0483474	0.932977
0.858101	-0.195575	0.474777
0.741832	-0.297752	-0.600856
0.128681	-0.306483	-0.943138
-0.404611	-0.315316	-0.858409
-0.928283	-0.283377	-0.240806
-0.695517	-0.128024	0.707012
0.0438519	-0.00339448	0.999032
0.266846	-0.0682596	0.961319
0.595302	-0.312694	0.740161
0.644957	-0.763826	0.0244946
0.199574	-0.88206	-0.426779
-0.416346	-0.876658	-0.241095
-0.694367	-0.631647	0.344784
-0.418388	-0.174527	0.891343
0.0934402	0.0269317	0.995261
-0.154639	-0.0472255	0.986842
0.0386931	-0.0163383	0.999118
0.150558	-0.0961683	0.983913
-0.0710805	-0.0636032	0.995441
0.0826709	0.0521154	0.995213
-0.0668199	0.133931	0.988735
-0.0209928	-0.0769153	0.996817
0.0555405	0.0138743	0.99836
-0.121382	0.0299288	0.992155
0.0506431	-0.03787	0.997999
0.0637537	-0.128477	0.989661
0.0190325	0.00355806	0.999813
0.126629	-0.0959876	0.987295
0.0793165	-0.12518	0.988958
-0.225546	-0.0824757	0.970735
-0.0482697	-0.0393469	0.998059
0.0524158	-0.0401506	0.997818
0.213256	0.028963	0.976567
0.0128606	0.0219252	0.999677
0.0257301	0.0761248	0.996766
0.011044	0.0986801	0.995058
-0.0622312	0.0101592	0.99801
0.0863019	-0.0436676	0.995312
-0.0679548	0.0832196	0.994212
0.0491971	-0.0789704	0.995662
0.1141	-0.0242065	0.993174
-0.0785067	0.0596547	0.995127
-0.00703218	0.0239982	0.999687
0.0380595	-0.00748054	0.999247
0.178833	-0.0470074	0.982756
0.0801526	-0.151293	0.985234
-0.103881	0.00391766	0.994582
0.0539162	0.0254523	0.998221
0.142974	0.0300984	0.989269
0.0299299	0.089147	0.995569
-0.0352498	0.0718697	0.996791
0.0264622	0.0214904	0.999419
0.0460299	-0.00247581	0.998937
-0.200362	0.00571497	0.979705
0.00453969	0.118395	0.992956
0.165816	0.114718	0.979461
-0.0688265	0.0175663	0.997474
-0.0823056	-0.0354112	0.995978
0.0114324	0.105469	0.994357
0.2333	0.0364546	0.971721
-0.0461399	-0.0276129	0.998553
-0.0124362	-0.213432	0.976879
0.100247	-0.0508354	0.993663
-0.0213725	-0.177998	0.983799
-0.146535	-0.0776977	0.986149
-0.0943475	0.120163	0.988261
0.0750929	-0.105625	0.991567
-0.0182807	0.124189	0.99209
-0.164255	0.227399	0.959849
-0.0821637	0.115969	0.989849
-0.110281	-0.0390317	0.993134
0.12729	-0.167044	0.977698
-0.0557506	-0.11313	0.992015
0.02126	-0.0438152	0.998813
-0.12075	-0.0399354	0.991879
-0.0104512	0.0260787	0.999605
0.0348623	-0.0965633	0.994716
0.00907699	0.036831	0.99928
-0.00760404	0.00990204	0.999922
0.0973014	-0.0426643	0.99434
0.260307	-0.0970597	0.960635
0.456301	-0.284633	0.843074
0.631902	-0.639406	0.438019
0.328903	-0.926654	-0.182031
-0.197818	-0.939063	-0.281119
-0.570705	-0.789831	0.224638
-0.532221	-0.412032	0.739575
-0.248908	-0.109987	0.962262
0.0131709	0.0454613	0.998879
-0.120407	-0.0860776	0.988986
-0.0739364	0.0240188	0.996974
-0.0467943	-0.0536036	0.997465
-0.137837	0.105895	0.984778
-0.0387674	0.0343912	0.998656
-0.278908	0.0982605	0.955277
-0.120081	0.0421847	0.991867
-0.41682	0.0656839	0.906613
-0.224475	0.0863032	0.970651
-0.33085	-0.0335503	0.943087
-0.31129	0.0848807	0.946517
-0.213847	-0.0734172	0.974104
-0.246059	-0.0209073	0.969029
-0.0931186	-0.0202833	0.995448
-0.0468181	0.103742	0.993502
-0.0444871	0.201413	0.978496
-0.0350002	0.169741	0.984867
0.0675003	0.042312	0.996822
0.211436	-0.220674	0.952154
0.27358	-0.592965	0.757329
0.0900408	-0.815458	0.57177
-0.155075	-0.723552	0.672624
-0.224888	-0.415903	0.881164
-0.098445	-0.0272038	0.994771
0.198368	0.319459	0.926605
-0.043013	0.122887	0.991488
-0.155649	-0.1694	0.973179
0.0245346	0.0140635	0.9996
0.0541385	-0.197762	0.978754
-0.0847891	-0.079254	0.993242
0.0284279	-0.0526124	0.99821
-0.0579804	0.0634985	0.996296
0.0886063	0.0355698	0.995431
-0.140771	0.0462636	0.988961
0.00104226	0.00506715	0.999987
-0.0897657	-0.0127804	0.995881
0.00944655	0.0103022	0.999902
0.0402886	0.0358476	0.998545
0.0193147	0.0991226	0.994888
-0.141778	0.051092	0.988579
0.0132558	0.0286163	0.999503
-0.115585	0.0108233	0.993239
-0.00706409	-0.0882673	0.996072
0.0271445	0.0496224	0.998399
-0.00680879	-0.0688873	0.997601
0.0362203	0.0632874	0.997338
0.0758787	0.0227695	0.996857
-0.0339422	0.0136671	0.99933
-0.0373291	-0.0449749	0.99829
-0.0349734	0.0688492	0.997014
0.11815	0.0623783	0.991035
0.028989	0.0538661	0.998127
8.18576e-05	0.0502764	0.998735
-0.0865959	0.0160492	0.996114
-0.0442977	0.140416	0.989101
-0.169528	-0.0957593	0.980862
-0.168436	0.0318931	0.985197
0.0469655	0.0198374	0.9987
-0.046536	0.00780129	0.998886
-0.0183787	-0.042588	0.998924
-0.0364276	-0.00185258	0.999335
