800
-0.43834	0.171378	-0.882319
-0.965505	0.133705	-0.223435
-0.717932	0.0494961	0.694351
-0.290365	0.0209271	0.956687
0.0261337	-0.0279256	0.999268
0.0640894	0.00598437	0.997926
0.0536518	0.0691956	0.996159
0.0408494	0.0575084	0.997509
0.0391616	0.0581823	0.997538
0.0356334	-0.0252295	0.999046
-0.0379388	0.0324014	0.998755
0.0636356	0.0801074	0.994753
0.0757108	0.0432909	0.99619
-0.00375886	0.0390109	0.999232
0.029807	0.0392675	0.998784
0.114045	0.0265599	0.99312
0.0107952	-0.0453379	0.998913
-0.043268	0.0526498	0.997675
-0.0507861	0.0622884	0.996765
0.0371021	-0.055861	0.997749
0.00148433	-0.0591784	0.998246
-0.0635781	0.0657024	0.995812
0.0319824	-0.0248665	0.999179
0.0338612	0.0531726	0.998011
0.0388019	-0.0539526	0.997789
-0.0306475	-0.0775593	0.996517
0.0471382	-0.0570268	0.997259
-0.00553346	0.00168686	0.999983
-0.0191174	0.0551015	0.998298
0.0560463	0.00927669	0.998385
-0.0220849	-0.00317847	0.999751
-0.112433	-0.0229415	0.993394
0.0594948	-0.034184	0.997643
0.0522918	0.00750988	0.998604
0.0719268	-0.010977	0.99735
0.0743193	0.0381807	0.996503
-0.00741385	-0.0303828	0.999511
-0.0600375	-0.085319	0.994543
-0.115644	0.0419143	0.992406
-0.0315488	0.0323918	0.998977
0.056342	-0.0300577	0.997959
-0.040947	-0.0484571	0.997986
-0.100404	0.0502876	0.993675
0.0388565	0.016152	0.999114
-0.105526	0.0127522	0.994335
-0.0305377	-0.0527982	0.998138
0.0567618	0.0440607	0.997415
-0.0646141	-0.0326567	0.997376
0.101535	-0.0209788	0.994611
0.0488598	0.0210182	0.998584
0.0626764	-0.109179	0.992044
-0.0604067	-0.034532	0.997576
0.080664	0.0862358	0.993004
-0.0101477	-0.0682928	0.997614
0.0189541	0.000292115	0.99982
-0.048226	0.0311812	0.99835
-0.0122664	-0.014138	0.999825
-0.0468547	0.0311712	0.998415
-0.0444164	-0.0325287	0.998483
-0.0479342	-0.0459941	0.997791
-0.0834221	0.00191648	0.996512
0.0707027	0.0714983	0.994932
0.0502301	0.0386032	0.997991
-0.0815438	-0.00792589	0.996638
-0.069312	-0.0255865	0.997267
0.0100234	-0.0273655	0.999575
-0.0182873	0.0321982	0.999314
-0.0626478	-0.0633146	0.996025
0.541736	0.827923	-0.14514
-0.0595446	0.888283	-0.455421
-0.605472	0.7885	-0.108033
-0.648579	0.397904	0.648859
-0.316324	0.0924008	0.944141
-0.110568	-0.0324702	0.993338
0.0201433	-0.0385688	0.999053
0.0588692	-0.00224231	0.998263
0.180078	0.193375	0.964457
0.191218	0.512441	0.837162
0.585679	0.278314	-0.761263
0.529795	0.832838	0.160309
0.562146	-0.391298	-0.728613
0.689679	0.440248	-0.574913
0.476933	-0.877929	-0.0421311
0.703779	-0.214041	-0.677407
0.184158	-0.62391	0.759488
0.629065	-0.754838	-0.185731
0.0563854	-0.247835	0.96716
0.302968	-0.717316	0.627429
0.00822556	-0.0330481	0.99942
0.0632232	-0.301761	0.951285
0.0130192	0.0231789	0.999647
-0.0338248	-0.109914	0.993365
0.0195593	0.0100917	0.999758
-0.0624682	-0.042282	0.997151
0.0307126	-0.0321966	0.99901
0.339586	-0.0959377	0.93567
0.854091	-0.234973	0.464023
0.760686	-0.396101	-0.514257
0.159658	-0.433403	-0.886945
-0.449576	-0.470199	-0.75947
-0.897219	-0.441209	-0.018235
-0.633052	-0.180236	0.752835
-0.255725	-0.0353774	0.966102
-0.0903756	-0.00871829	0.99587
0.116536	0.0313414	0.992692
-0.0262117	0.012871	0.999574
0.0235842	0.0481931	0.99856
0.0467089	0.0525876	0.997523
0.112955	0.0617038	0.991682
0.0345638	-0.0845776	0.995817
0.0790785	0.0130737	0.996783
-0.0236417	0.0225806	0.999465
-0.0455508	-0.00659791	0.99894
0.0365296	-0.0691284	0.996939
0.0658092	-0.0240217	0.997543
0.0373967	0.0177806	0.999142
0.0496539	-0.00753322	0.998738
-0.0895933	0.142511	0.98573
-0.109493	-0.0169026	0.993844
0.0611422	-0.0145762	0.998023
0.112191	0.102917	0.988343
0.053901	0.0100276	0.998496
-0.106225	-0.0698139	0.991888
-0.0650035	-0.0716358	0.99531
-0.0611934	0.0315855	0.997626
0.00179706	0.0489897	0.998798
0.10703	-0.00486765	0.994244
-0.0212955	0.0624634	0.99782
-0.00237122	-0.112209	0.993682
0.0184042	0.0543944	0.99835
0.0842367	-0.0332107	0.995892
-0.0136893	0.0948112	0.995401
0.00475231	0.0119319	0.999918
0.0480557	-0.0362769	0.998186
0.0367328	-0.0259707	0.998988
0.0164093	-0.0454471	0.998832
0.0512362	-0.0101611	0.998635
0.0488443	-0.0536745	0.997363
-0.0235556	-0.0448896	0.998714
-0.0893502	0.0291861	0.995573
0.10322	-0.115299	0.987953
0.231148	-0.257237	0.938296
0.207671	-0.534649	0.81916
0.0481524	-0.660988	0.74885
-0.126318	-0.557496	0.820513
-0.186294	-0.251642	0.949721
-0.102757	-0.0187482	0.99453
-0.0697145	0.0236887	0.997286
0.0537257	-0.0446906	0.997555
0.0733558	-0.0880748	0.993409
0.103765	-0.176537	0.978809
0.0576932	-0.179122	0.982134
0.029077	-0.025593	0.999249
0.0116754	0.19162	0.9814
-0.0617362	0.332466	0.941092
-0.137518	0.264447	0.954545
0.0099629	0.00289939	0.999946
0.0401458	-0.0258602	0.998859
0.126013	-0.00984374	0.99198
0.205582	0.126838	0.970386
0.27483	0.429227	0.860368
0.165013	0.750731	0.639667
-0.0859327	0.853032	0.514735
-0.313007	0.663613	0.679444
0.0165349	-0.0199358	0.999665
0.0797335	-0.00432958	0.996807
0.214601	0.0550321	0.97515
0.497135	0.242545	0.833084
0.703051	0.631148	0.327678
0.391068	0.860651	-0.326106
-0.149168	0.849994	-0.505232
-0.676889	0.732901	-0.0683957
0.0032467	0.00765673	0.999965
0.0996425	0.0192871	0.994836
0.32068	0.06939	0.944643
0.770895	0.137092	0.622034
0.909483	0.289241	-0.29863
0.363571	0.282422	-0.887724
-0.219631	0.239996	-0.945602
-0.793383	0.23526	-0.561424
0.0127901	0.0288852	0.999501
0.112168	0.0288101	0.993272
0.336854	-0.0257231	0.941205
0.769954	-0.107376	0.629
0.895432	-0.309821	-0.319706
0.349956	-0.340166	-0.872822
-0.264715	-0.349032	-0.898945
-0.821373	-0.383694	-0.422049
0.0108336	0.125122	0.992082
0.0470832	0.0738161	0.99616
0.190311	-0.00770194	0.981694
0.472583	-0.23201	0.850198
0.661575	-0.691136	0.290948
0.288684	-0.920829	-0.262174
-0.269911	-0.924689	-0.268512
-0.627466	-0.728704	0.274368
-0.0042478	0.390686	0.920514
-0.0598354	0.278678	0.958519
-0.00957923	0.0864043	0.996214
0.170948	-0.154135	0.973149
0.242518	-0.501045	0.830746
0.123464	-0.734383	0.667412
-0.141	-0.737683	0.66026
-0.26665	-0.484799	0.832987
0.11799	-0.0886536	0.98905
0.010054	-0.0262546	0.999605
0.0295949	0.018881	0.999384
-0.0234091	-0.0174266	0.999574
0.0219588	-0.0686909	0.997396
-0.0251278	0.00620322	0.999665
0.0217854	0.0558318	0.998202
0.0775994	0.01538	0.996866
-0.0334745	0.0326819	0.998905
-0.0144383	-0.0123263	0.99982
0.0247901	0.0376735	0.998983
-0.0558256	0.000847319	0.99844
-0.028973	-0.00662808	0.999558
-0.00223082	-0.0166103	0.99986
0.0395065	0.0137453	0.999125
-0.0300431	-0.0710376	0.997021
-0.0509978	-0.0635205	0.996677
-0.0454908	-0.0244502	0.998665
0.0626104	0.0429059	0.997115
-0.0401149	-0.0649291	0.997083
0.00951102	-0.0227685	0.999696
-0.0224475	-0.00100174	0.999748
0.0203238	-0.054051	0.998331
-0.02564	-0.0227729	0.999412
0.0164907	0.12473	0.992054
0.00233971	-0.0621917	0.998061
-0.0612515	-0.091515	0.993918
0.00654058	0.078924	0.996859
-0.0283489	-0.0559879	0.998029
-0.0286979	0.0455104	0.998552
0.133773	0.119818	0.983742
0.085913	-0.0464393	0.99522
0.0491995	0.0919411	0.994548
-0.107119	0.00296304	0.994242
0.0134858	0.0368948	0.999228
-0.0168358	-0.0325034	0.99933
-0.036864	0.117802	0.992353
-0.00984846	-0.0798259	0.99676
0.0399653	0.0395401	0.998418
-0.0768342	0.00670061	0.997021
-0.00886469	0.0207129	0.999746
-0.0350921	0.0132518	0.999296
0.0385969	-0.0570405	0.997626
0.0331305	0.0527977	0.998055
0.00418104	-0.0338661	0.999418
-0.00191467	-0.0278539	0.99961
-0.0293959	-0.11143	0.993337
-0.0830411	-0.095052	0.992003
0.0231937	0.0141281	0.999631
-0.0112079	0.115331	0.993264
0.00948396	0.00485356	0.999943
-0.00521319	0.0248755	0.999677
0.0240015	-0.0933243	0.995346
0.0387018	0.055782	0.997693
-0.0371172	-0.0250748	0.998996
0.0588271	-0.00685816	0.998245
-0.0525404	-0.000890809	0.998618
0.0580274	0.0499251	0.997066
0.0204075	0.0188344	0.999614
-0.0322386	-0.00950707	0.999435
-0.0269971	-0.0133598	0.999546
0.0137734	0.0269056	0.999543
0.0879642	0.0483287	0.994951
0.00116537	-0.0305802	0.999532
0.0119101	-0.0585825	0.998212
0.223938	-0.128835	0.96605
0.529982	-0.380876	0.757662
0.556548	-0.804576	0.207151
0.116968	-0.974015	-0.193939
-0.383544	-0.923004	0.0309449
-0.559372	-0.580111	0.592093
-0.350147	-0.211055	0.912608
-0.166285	-0.038143	0.98534
-0.0501824	0.00505541	0.998727
0.00290066	-0.0683793	0.997655
-0.0422698	0.0406643	0.998278
-0.017738	-0.0443824	0.998857
-0.115932	0.139129	0.983465
-0.0092528	0.00215792	0.999955
-0.305146	0.308083	0.901094
-0.0533304	0.022095	0.998332
-0.655552	0.376393	0.654659
-0.0685423	0.0572864	0.996002
-0.895126	0.134414	0.425067
-0.0797048	0.0438236	0.995855
-0.83035	-0.184944	0.525656
-0.0698711	0.0973423	0.992795
-0.521524	-0.314392	0.793202
-0.00115146	0.257929	0.966163
-0.193563	-0.148701	0.969753
0.241283	0.682842	0.689572
-0.00650599	0.853618	0.52086
-0.280815	0.661496	0.695389
-0.225167	0.301192	0.926598
-0.0627096	0.039254	0.99726
0.0219101	-0.163405	0.986316
-0.0017658	-0.286106	0.958196
-0.00343017	-0.293091	0.956079
-0.0377208	-0.126358	0.991267
0.0062147	0.150132	0.988646
0.110393	-0.0221308	0.993642
-0.00805555	-0.0879946	0.996088
0.082977	0.0460998	0.995485
-0.00284108	-0.0310422	0.999514
0.0158246	0.0265021	0.999523
0.140789	-0.0671403	0.98776
-0.0558059	-0.0109905	0.998381
0.00608681	-0.080099	0.996768
-0.0288174	-0.0100924	0.999534
0.0282653	0.0145666	0.999494
0.0055758	0.0699895	0.997532
-0.0619748	-0.134304	0.989
-0.0172121	0.139381	0.990089
0.0218461	0.0179898	0.999599
-0.0506608	-0.00942387	0.998671
0.0567001	0.0684515	0.996042
-0.0875118	0.0749337	0.993341
-0.0138791	-0.0599941	0.998102
0.110177	-0.126404	0.985841
0.0311765	-0.0141827	0.999413
0.0161323	0.00777309	0.99984
0.0114155	-0.0902168	0.995857
0.0390881	0.0778429	0.996199
0.0166335	-0.00667775	0.999839
-0.00203907	0.0296295	0.999559
-0.0682644	-0.0105995	0.997611
-0.0347405	0.00297775	0.999392
0.0786784	-0.0429629	0.995974
0.0046591	-0.0515179	0.998661
0.00567828	-0.00841815	0.999948
0.0225673	0.00449359	0.999735
-0.0436356	0.127395	0.990892
-0.0266228	-0.0635405	0.997624
-0.0716177	0.0541113	0.995963
-0.0593166	0.00297304	0.998235
-0.00390111	-0.0555011	0.998451
-0.500366	0.864217	0.0525654
-0.573555	0.478015	0.665234
-0.278267	0.141691	0.949995
-0.1077	-0.0213433	0.993954
-0.0080898	-0.0873088	0.996148
0.0501469	-0.0990147	0.993822
0.209819	-0.0262423	0.977388
0.569008	0.0589305	0.820218
-0.602734	0.445883	-0.66174
-0.920961	0.328466	0.209621
-0.547174	0.124413	0.827721
-0.202113	0.0208491	0.97914
-0.0314069	-0.00361231	0.9995
0.0592538	-0.013619	0.99815
0.210275	-0.0253236	0.977314
0.568266	-0.0930843	0.817563
-0.595938	-0.200386	-0.777627
-0.987527	-0.137413	0.0768584
-0.578931	-0.0367587	0.814548
-0.212178	0.00421915	0.977222
-0.0273845	0.0080996	0.999592
0.0279575	0.00225169	0.999607
0.109501	-0.0338397	0.99341
0.337485	-0.151497	0.92906
-0.563593	-0.769745	-0.29976
-0.744702	-0.492198	0.450733
-0.392087	-0.11459	0.912763
-0.105025	0.0608855	0.992604
-0.0236081	0.118089	0.992722
-0.0157592	0.144866	0.989326
0.0117229	0.0604255	0.998104
0.0901349	-0.0736812	0.9932
-0.261385	-0.751272	0.606026
-0.291536	-0.402377	0.867813
-0.142001	-0.0450611	0.98884
0.0412004	0.221619	0.974263
0.00573803	0.393251	0.919413
-0.0464458	0.431313	0.901006
-0.0921797	0.27068	0.958246
-0.049411	0.0638602	0.996735
-0.0454321	-0.321338	0.945874
0.0329962	-0.110988	0.993274
0.196809	0.160751	0.967174
0.361226	0.546077	0.755854
0.177617	0.848937	0.497753
-0.162434	0.877247	0.451722
-0.341099	0.606103	0.718534
-0.261018	0.254871	0.93108
0.0666778	-0.0909899	0.993617
0.23713	0.0222996	0.971222
0.568134	0.256989	0.78178
0.741189	0.659957	0.122869
0.338377	0.799564	-0.496183
-0.291951	0.803306	-0.5191
-0.737597	0.672933	0.0557924
-0.569267	0.30426	0.763781
0.131649	-0.023338	0.991022
0.351899	-0.0105451	0.935979
0.832023	0.130427	0.53919
0.855797	0.240475	-0.458021
0.291571	0.208688	-0.933507
-0.288972	0.209413	-0.934153
-0.884725	0.17998	-0.429964
-0.801469	0.114338	0.587005
0.0129026	-0.0308999	0.999439
0.0251969	0.0723232	0.997063
-0.144754	-0.0529501	0.98805
-0.0603811	-0.0289905	0.997754
-0.0214322	-0.0330442	0.999224
0.00404391	-0.0254301	0.999668
0.0898841	-0.0794487	0.992778
-0.0310452	0.0173999	0.999367
0.00519944	-0.0291987	0.99956
0.0320443	0.00775416	0.999456
-0.087267	-0.140519	0.986225
0.018609	0.0129545	0.999743
0.0419525	-0.0344313	0.998526
0.0226743	0.0396806	0.998955
0.0414142	-0.0559797	0.997573
-0.0214738	-0.00272121	0.999766
0.0180636	0.0183702	0.999668
0.0581177	-0.0656181	0.996151
-0.109812	-0.121314	0.986521
-0.0390603	0.0886892	0.995293
0.00179421	0.0261884	0.999655
0.011198	-0.097984	0.995125
-0.0459181	-0.0539813	0.997486
0.000348175	-0.0382076	0.99927
-0.00510817	-0.0433652	0.999046
-0.00593316	0.0570168	0.998356
-0.0382386	-0.103057	0.99394
-0.0163872	-0.0272211	0.999495
0.033431	0.0321326	0.998924
-0.0415841	-0.0480692	0.997978
0.0732246	0.0244918	0.997015
-0.0194746	-0.0104407	0.999756
-0.11299	0.0104346	0.993541
-0.0670214	0.0204056	0.997543
-0.0416431	-0.0468318	0.998034
0.00775277	0.0294676	0.999536
0.00377543	0.0539057	0.998539
0.000614096	-0.0393242	0.999226
-0.0518206	-0.0484861	0.997479
0.023916	0.0386851	0.998965
-0.0417417	0.0577599	0.997457
-0.0823513	0.0221194	0.996358
0.0443834	0.0110628	0.998953
0.0592415	-0.026781	0.997884
-0.0409244	-0.13109	0.990525
0.0113188	-0.00949295	0.999891
0.00484293	-0.0760813	0.99709
0.0377917	0.0742744	0.996521
-0.0441881	0.028868	0.998606
-0.035023	0.0810376	0.996096
-0.0526373	0.0408053	0.99778
-0.0552784	-0.0886413	0.994529
0.0512986	0.0774355	0.995677
-0.0832041	0.100071	0.991495
0.0529141	0.0306694	0.998128
0.0521976	0.0117939	0.998567
-0.017181	-0.00637113	0.999832
0.108657	0.0319057	0.993567
-0.0235208	-0.123411	0.992077
-0.0286935	0.0196987	0.999394
0.030171	0.00111441	0.999544
0.0275305	0.0067199	0.999598
-0.0725925	-0.0450535	0.996344
0.0484872	-0.0590913	0.997074
0.00838465	0.701937	0.71219
-0.183197	0.593287	0.783868
-0.192543	0.252375	0.948279
-0.0326532	0.00700567	0.999442
0.0365375	-0.178959	0.983178
0.0280354	-0.307288	0.951203
0.00917475	-0.293174	0.956015
0.0576673	-0.113753	0.991834
0.342104	0.103579	0.933936
0.685263	0.486146	0.542288
0.0146794	0.977103	-0.212262
0.976051	0.198767	0.0884127
0.0510288	0.459168	-0.886883
0.944286	-0.302312	0.130118
0.0615434	-0.177606	-0.982175
0.620269	-0.496888	0.606934
0.0487043	-0.82037	-0.569755
0.205766	-0.339702	0.917749
0.0348926	-0.888687	0.457185
0.00776348	-0.101256	0.99483
-0.00556384	-0.411591	0.911352
-0.0940916	0.0368326	0.994882
0.0107998	-0.156317	0.987648
-0.20855	0.0831967	0.974467
0.0246664	-0.0307451	0.999223
-0.315356	0.0259719	0.948618
0.0259335	-0.0212126	0.999439
0.121605	-0.0360341	0.991924
0.35822	-0.0685007	0.931121
0.791196	-0.187835	0.582003
0.844622	-0.37096	-0.386008
0.255543	-0.413831	-0.873752
-0.306633	-0.433828	-0.847213
-0.841717	-0.444924	-0.305868
-0.767853	-0.21682	0.602819
-0.294473	-0.0434695	0.954671
-0.0213162	0.0746685	0.996981
-0.0686692	-0.0016277	0.997638
0.096067	-0.0157263	0.995251
-0.103293	-0.0423202	0.99375
0.0290688	0.0812473	0.99627
-0.000331677	0.0387692	0.999248
-0.0208198	-0.0818119	0.99643
0.151245	0.00990492	0.988447
0.00408381	0.0368523	0.999312
0.0574821	-0.0325782	0.997815
-0.0509145	-0.0433274	0.997763
-0.0125631	-0.0764652	0.996993
-0.0462371	-0.0350864	0.998314
-0.0687288	0.0701154	0.995168
-0.164212	-0.000617242	0.986425
0.0137177	-0.0166691	0.999767
0.137188	-0.0525923	0.989148
0.0102898	-0.0101234	0.999896
-0.055325	0.0711113	0.995933
0.0608313	0.0360356	0.997497
-0.048728	-0.0122439	0.998737
0.0218507	0.0485005	0.998584
-0.0502202	0.00761686	0.998709
-0.0176129	-0.0895802	0.995824
0.017684	-0.0168963	0.999701
-0.0378063	0.0523543	0.997913
-0.0666818	-0.0540473	0.996309
-0.0310124	3.94439e-05	0.999519
-0.10013	-0.0147351	0.994865
0.0346238	0.0217997	0.999163
0.0185877	0.0442868	0.998846
-0.0143724	0.00897435	0.999856
0.00753266	0.000766962	0.999971
-0.0183023	-0.0518015	0.99849
-0.0362954	0.0456282	0.998299
0.0745119	0.0143829	0.997116
0.0353064	0.0121078	0.999303
0.0883754	-0.0484132	0.99491
0.211346	-0.212568	0.954017
0.243393	-0.479105	0.843338
0.0932439	-0.697861	0.710137
-0.0977069	-0.700824	0.706611
-0.23804	-0.484524	0.841768
-0.203436	-0.21899	0.954283
0.0132808	0.0198416	0.999715
0.0310037	-0.00613971	0.9995
0.0888354	-0.0646277	0.993947
0.116098	-0.119704	0.985998
0.0361021	-0.184701	0.982131
-0.0314934	-0.174439	0.984164
-0.0881472	-0.116228	0.989303
-0.079971	-0.0477181	0.995654
-0.0261048	0.0622632	0.997718
0.0333268	0.0517508	0.998104
0.0987808	0.0949623	0.990568
0.106813	0.184524	0.977006
0.0391881	0.249073	0.967691
-0.0535443	0.23122	0.971427
-0.09796	0.173911	0.979877
-0.087463	0.084941	0.99254
-0.0498517	0.055751	0.997199
0.100703	0.0920406	0.99065
0.237712	0.250973	0.938353
0.303455	0.555788	0.77396
0.130988	0.792578	0.595535
-0.175815	0.775311	0.606615
-0.328657	0.539329	0.775312
-0.259659	0.233573	0.937028
-0.0595722	0.0272635	0.997852
0.2153	0.0946009	0.971955
0.576235	0.337548	0.744322
0.681584	0.727071	0.0825314
0.266255	0.870436	-0.414064
-0.345736	0.842915	-0.412264
-0.734206	0.648101	0.202255
-0.542711	0.246609	0.8029
0.0112743	0.00668985	0.999914
0.355555	0.0793196	0.931284
0.845247	0.168795	0.507016
0.813468	0.319506	-0.48599
0.244139	0.283966	-0.927232
-0.34929	0.250004	-0.903047
-0.910669	0.25194	-0.327427
-0.764222	0.122372	0.633238
0.0332951	-0.00517479	0.999432
0.362434	-0.0271241	0.931615
0.852099	-0.16685	0.496074
0.836108	-0.298966	-0.459938
0.231713	-0.342011	-0.91068
-0.399178	-0.358545	-0.843861
-0.90322	-0.347606	-0.251719
-0.718014	-0.130766	0.683634
0.053798	0.0335505	0.997988
0.249158	-0.0753824	0.965525
0.556483	-0.322487	0.765721
0.650304	-0.751818	0.10897
0.192049	-0.911748	-0.363087
-0.388856	-0.892462	-0.228698
-0.644152	-0.652989	0.398338
-0.38106	-0.201989	0.902216
-0.0516496	-0.0398003	0.997872
0.0135206	0.0113013	0.999845
0.0030959	0.0561671	0.998417
-0.00325939	0.0305511	0.999528
-0.0319273	-0.0407744	0.998658
-0.0225753	-0.0182056	0.999579
-0.0461833	-0.0472487	0.997815
-0.0018531	0.0329775	0.999454
0.0531569	0.0672488	0.996319
0.0130843	-0.0697444	0.997479
-0.0875291	-0.124114	0.9884
0.0397505	0.0303704	0.998748
0.00926164	0.0163727	0.999823
0.0813656	-0.0048245	0.996673
0.0336261	0.0637645	0.997398
0.00171606	-0.00619489	0.999979
0.00845533	0.0137561	0.99987
0.0172768	0.0231237	0.999583
0.019956	-0.0244961	0.999501
0.0216224	-0.0958282	0.995163
-0.043546	-0.0623486	0.997104
-0.0710239	0.0363101	0.996814
-0.0436988	-0.00106349	0.999044
0.0571667	-0.0100664	0.998314
-0.0505351	-0.0685019	0.99637
0.0345142	-0.0297974	0.99896
0.0773011	0.00426478	0.996999
-0.0246607	-0.0740056	0.996953
0.00720965	-0.108979	0.994018
-0.0462311	0.0126783	0.99885
0.114497	-0.0469548	0.992313
0.00106775	-0.0468494	0.998901
-0.038035	0.0815248	0.995945
0.0671777	0.0172652	0.997592
-0.0661255	0.0261988	0.997467
0.0224954	0.0249659	0.999435
-0.0462855	-0.048538	0.997748
-0.0764419	0.00374423	0.997067
0.117638	-0.0419714	0.992169
0.0181147	-0.115566	0.993135
-0.0627535	-0.0394651	0.997248
-0.053178	-0.00440206	0.998575
-0.00238271	0.064359	0.997924
0.0694962	0.0581414	0.995886
0.00543799	-0.0517315	0.998646
-0.00348373	0.0485575	0.998814
0.049296	-0.00891286	0.998744
0.0015899	-0.0316792	0.999497
-0.0788343	-0.0385226	0.996143
0.0487771	0.0502672	0.997544
0.0136907	0.00839897	0.999871
0.0485157	-0.0196958	0.998628
0.0559946	-0.0280027	0.998038
-0.0199504	-0.0277191	0.999417
0.0215834	-0.11939	0.992613
-0.0461679	-0.0448408	0.997927
0.0255159	-0.0513741	0.998353
-0.0780861	-0.0405871	0.99612
-0.0748685	0.00193796	0.997192
0.0532846	-0.0982353	0.993736
0.042273	0.101514	0.993936
0.0723959	0.0202202	0.997171
0.00636003	-0.140685	0.990034
0.00802452	0.0313703	0.999476
0.0138968	-0.00809292	0.999871
0.111245	-0.038115	0.993062
0.231054	-0.110627	0.966631
0.514285	-0.321444	0.795101
0.619872	-0.733539	0.27871
0.250434	-0.94166	-0.224853
-0.299938	-0.935298	-0.187765
-0.610511	-0.697618	0.374974
-0.463407	-0.331349	0.821865
-0.190734	-0.0969486	0.976843
-0.0431681	0.0372296	0.998374
-0.083298	-0.086469	0.992766
-0.0294938	0.0725376	0.996929
-0.0590204	-0.0450137	0.997241
-0.133692	0.130649	0.982373
-0.0641108	0.0346408	0.997341
-0.296529	0.13209	0.945845
-0.120767	0.0866296	0.988894
-0.423616	0.0415903	0.904887
-0.253345	0.105668	0.961587
-0.359972	-0.0542794	0.931383
-0.314153	0.0468495	0.948216
-0.215381	-0.0536584	0.975055
-0.27159	0.0152058	0.962293
-0.0475642	0.0106521	0.998811
-0.0814763	0.03083	0.996198
-0.00888937	0.211306	0.977379
-0.0260163	0.193074	0.980839
0.0429838	0.043659	0.998121
0.202663	-0.202526	0.958077
0.244238	-0.524589	0.81557
0.10463	-0.758023	0.643781
-0.15768	-0.716076	0.67998
-0.201486	-0.38412	0.90103
-0.00423767	-0.0409902	0.999151
0.181185	0.325382	0.928062
0.0250094	-0.036901	0.999006
0.0146612	-0.0255387	0.999566
-0.0262412	-0.0461954	0.998588
-0.0344405	0.0280888	0.999012
-0.060008	0.0218438	0.997959
0.0356913	0.0458708	0.99831
-0.00788366	0.0441625	0.998993
-0.00573745	-0.0755413	0.997126
-0.0880655	0.0926151	0.9918
0.0341908	0.0219225	0.999175
-0.0277553	0.0482832	0.998448
0.0884608	-0.0335813	0.995513
0.0228653	0.0273226	0.999365
-0.014571	-0.0202007	0.99969
-0.0683155	0.0659247	0.995483
-0.0518809	0.0199512	0.998454
-0.0733205	0.0431171	0.996376
0.0994635	0.025806	0.994707
-0.0200156	-0.0275791	0.999419
-0.00624594	0.0414564	0.999121
0.0563536	-0.114638	0.991808
-0.0692748	-0.0461334	0.99653
-0.0567292	-0.0414115	0.99753
0.00454189	0.0881722	0.996095
-0.0728116	0.0366842	0.996671
-0.0947452	-0.045183	0.994476
0.112811	0.00312921	0.993611
0.0151517	0.0258017	0.999552
0.0586015	0.0211362	0.998058
0.0257507	0.0651278	0.997545
-0.0150364	0.00676638	0.999864
-0.0184889	0.0474174	0.998704
-0.0418883	0.00453377	0.999112
-0.199993	0.0156122	0.979673
-0.0074012	0.0792003	0.996831
0.0144645	0.00920162	0.999853
