800
0.0556386	-0.138035	0.988863
0.0281081	0.0889176	0.995642
0.0908015	0.00156794	0.995868
0.0162638	0.0955078	0.995296
-0.0149124	0.07942	0.99673
-0.0465258	-0.0574101	0.997266
-0.0183656	-0.0151122	0.999717
-0.14323	0.00158405	0.989688
-0.050614	0.0296291	0.998279
0.0774781	0.0611935	0.995114
0.0639884	0.0802242	0.994721
-0.0464217	0.0463457	0.997846
0.0231801	0.0801303	0.996515
-0.0454609	-0.0751218	0.996138
-0.0411043	0.0244434	0.998856
0.0437948	-0.0462917	0.997967
-0.0495402	-0.0222515	0.998524
-0.18428	0.0777053	0.979797
0.0248975	-0.0308942	0.999213
0.124935	-0.0546792	0.990657
0.0837727	-0.014001	0.996387
0.0994005	0.0509096	0.993744
-0.0293798	0.0119861	0.999496
-0.0123377	0.0158202	0.999799
0.0771196	0.163751	0.983483
0.058632	-0.0441816	0.997301
0.0305958	0.0756226	0.996667
-0.108889	-0.0216249	0.993819
0.0898943	-0.0117759	0.995882
0.0200383	-0.11757	0.992862
-0.0142138	-0.109234	0.993914
0.0842529	-0.0932727	0.992069
0.0358373	0.0107586	0.9993
0.0486761	-0.0679323	0.996502
-0.0989015	0.0621537	0.993154
0.0041234	-0.0920544	0.995745
-0.017522	0.0210109	0.999626
-0.0657739	-0.121774	0.990376
-0.012972	-0.0161944	0.999785
-0.0556819	0.046088	0.997384
0.0542624	0.0589928	0.996783
-0.0876532	0.0109809	0.996091
-0.0257333	-0.041216	0.998819
0.572893	0.811248	-0.11692
-0.00189212	0.869798	-0.493404
-0.58492	0.799626	-0.13589
-0.675195	0.440799	0.591446
-0.343979	0.132236	0.929619
-0.111151	-0.0432599	0.992861
-0.0256002	-0.0856262	0.995998
0.0255637	-0.0393622	0.998898
0.158566	0.172506	0.972162
0.179068	0.488253	0.854133
0.60207	0.27438	-0.749818
0.518178	0.826583	0.219663
0.569057	-0.399654	-0.718645
0.689766	0.487372	-0.535436
0.441705	-0.896057	0.0444702
0.658807	-0.133446	-0.740382
0.162971	-0.590979	0.790053
0.589712	-0.751724	-0.295214
0.0473502	-0.223592	0.973532
0.292491	-0.747017	0.597005
0.00262559	-0.0173312	0.999846
0.0744261	-0.324581	0.942925
-0.00283967	0.042375	0.999098
-0.0208643	-0.0976638	0.995001
0.00658424	0.0267276	0.999621
-0.0471849	0.0203332	0.998679
0.0304263	-0.0323745	0.999013
0.326489	-0.0781964	0.941961
0.779772	-0.207523	0.590669
0.799297	-0.478256	-0.36386
0.175333	-0.517792	-0.837347
-0.484795	-0.521631	-0.702051
-0.89877	-0.435828	0.0476114
-0.642585	-0.139289	0.753447
-0.269674	-0.0100977	0.962899
-0.0927861	-0.0279379	0.995294
-0.0018756	0.0354392	0.99937
0.0372617	-0.0337559	0.998735
-0.0138077	0.0619524	0.997984
0.00474944	0.00768312	0.999959
-0.109413	0.0151763	0.99388
0.014675	0.0231451	0.999624
0.126142	0.0842649	0.988427
-0.0017846	0.0520561	0.998643
-0.13647	0.0390036	0.989876
-0.0792977	-0.0568375	0.995229
-0.0186113	-0.0518697	0.99848
-0.00687969	0.0579499	0.998296
0.0345069	0.11717	0.992512
-0.00546016	0.0718753	0.997399
0.0527504	0.0259115	0.998271
-0.00303756	-0.189572	0.981862
0.107244	0.0915802	0.990006
-0.0343314	-0.084265	0.995852
0.0383288	-0.0761997	0.996356
0.0263957	0.0889425	0.995687
-0.0192994	-0.165068	0.986093
0.0670242	0.0106833	0.997694
0.0417242	0.12251	0.99159
-0.0103701	0.0963287	0.995296
-0.0109415	-0.0106084	0.999884
-0.0126676	-0.0856946	0.996241
-0.00330231	-0.0858515	0.996302
0.0179833	-0.109796	0.993791
0.144283	-0.0414744	0.988667
-0.0112332	0.0574785	0.998284
0.00102919	-0.0790188	0.996873
0.134247	-0.0777714	0.987891
0.0941224	-0.167617	0.981349
-0.0126864	0.050171	0.99866
-0.0201651	0.0430615	0.998869
-0.0479043	-0.0211252	0.998629
0.0979961	-0.0788192	0.992061
0.187246	-0.193957	0.962974
0.200846	-0.444976	0.87273
0.0529639	-0.58193	0.811512
-0.138123	-0.465082	0.874426
-0.158691	-0.166898	0.97312
-0.137914	0.00263119	0.990441
-0.0815655	0.0740456	0.993914
0.0410922	-0.0312985	0.998665
0.087197	-0.0988117	0.991278
0.0522195	-0.147276	0.987716
0.0423189	-0.143448	0.988753
0.0522406	0.00155113	0.998633
0.0188479	0.242632	0.969935
-0.0400048	0.355588	0.933786
-0.0740523	0.286697	0.955155
-0.00978615	0.0128855	0.999869
0.0797195	0.0244379	0.996518
0.11105	0.0617796	0.991893
0.185379	0.155939	0.970215
0.262845	0.424603	0.866386
0.183534	0.770037	0.611031
-0.10131	0.871689	0.479473
-0.325082	0.660073	0.677219
0.0130409	-0.0304191	0.999452
0.0561681	0.0225799	0.998166
0.231026	0.067478	0.970605
0.505018	0.255246	0.824504
0.715828	0.632104	0.296708
0.373064	0.838974	-0.396165
-0.215735	0.844407	-0.490342
-0.693735	0.718481	-0.0501669
-0.00431299	0.0234302	0.999716
0.0938585	0.0221265	0.99534
0.318543	0.0257452	0.947559
0.792321	0.0965866	0.60241
0.916431	0.254086	-0.309185
0.375323	0.243388	-0.894368
-0.21552	0.226442	-0.949882
-0.819547	0.206716	-0.534426
-0.0209554	0.0537885	0.998332
0.0923778	0.0138214	0.995628
0.326113	-0.0441416	0.9443
0.730893	-0.176288	0.659331
0.906077	-0.338681	-0.253612
0.365472	-0.331603	-0.869753
-0.247008	-0.331383	-0.910589
-0.836662	-0.377098	-0.397233
-0.0209603	0.102156	0.994548
0.0582429	0.112751	0.991915
0.135036	-0.0266607	0.990482
0.443144	-0.257862	0.858563
0.668552	-0.651982	0.357712
0.370955	-0.890771	-0.262526
-0.268952	-0.904477	-0.331037
-0.664792	-0.70474	0.247776
0.0193739	0.366396	0.930257
-0.0829983	0.270723	0.959073
-0.0305301	0.0928291	0.995214
0.109592	-0.127751	0.985733
0.249607	-0.429499	0.867887
0.164339	-0.739302	0.653012
-0.133577	-0.76015	0.635869
-0.295873	-0.480587	0.825528
0.0236352	-0.0366472	0.999049
-0.0569436	-0.105839	0.992752
0.0473598	-0.0477406	0.997736
-0.0946701	0.0285952	0.995098
-0.14288	0.0565	0.988126
-0.0794276	-0.0288559	0.996423
0.00363402	0.0799241	0.996794
-0.0289835	0.0748074	0.996777
0.057288	-0.142277	0.988168
0.0279516	0.0357069	0.998971
-0.0756345	0.0497822	0.995892
0.0823668	0.0570391	0.994968
0.0749651	-0.062307	0.995238
0.013893	0.0131826	0.999817
-0.0996036	-0.0195374	0.994835
0.159179	0.0125823	0.98717
-0.076645	-0.0168556	0.996916
-0.0343645	-0.0331742	0.998859
-0.041079	0.0603752	0.99733
-0.00263777	-0.0489549	0.998798
-0.0526421	-0.13273	0.989753
0.0288181	0.0439813	0.998617
0.0981402	0.099479	0.990188
0.0563202	-0.0180541	0.99825
0.027311	-0.0886015	0.995693
-0.0509893	-0.0981391	0.993866
-0.015135	0.0212996	0.999659
0.00550016	-0.132015	0.991232
-0.034463	0.124601	0.991608
0.0496735	-0.0382722	0.998032
0.0290958	0.041512	0.998714
0.0340411	-0.0613886	0.997533
-0.011829	-0.0450115	0.998916
0.0485174	0.0434245	0.997878
0.208948	0.0897758	0.973797
-0.120454	0.0112265	0.992655
0.027201	-0.00156154	0.999629
-0.000797663	-0.00858921	0.999963
-0.13677	-0.1061	0.984904
0.0366549	0.0556337	0.997778
0.0568467	-0.022505	0.998129
0.119578	-0.0230495	0.992557
0.0150426	-0.0281856	0.99949
0.039449	-0.121603	0.991795
0.0408569	-0.0149916	0.999053
0.0813143	0.0655934	0.994528
-0.0148552	-0.0312371	0.999402
0.107842	0.109672	0.9881
-0.0634491	0.151016	0.986493
-0.0937342	-0.0865293	0.99183
0.0956918	-0.0343815	0.994817
0.0770555	-0.0853796	0.993364
0.0587858	-0.0235276	0.997993
0.0153711	0.0121455	0.999808
-0.0480879	0.0608848	0.996986
-0.0354694	-0.0120731	0.999298
0.0180406	0.02449	0.999537
-0.0252915	0.0478083	0.998536
0.069629	-0.0558922	0.996006
-0.114032	0.0442886	0.992489
0.153897	0.00978015	0.988039
0.0558325	-0.0825806	0.995019
0.0530523	-0.125304	0.990699
0.067456	-0.0790173	0.994588
0.0212638	-0.0636376	0.997747
0.170678	-0.11083	0.979074
0.461111	-0.350605	0.81514
0.572951	-0.746171	0.339052
0.119192	-0.991353	-0.0548892
-0.368194	-0.918314	0.145369
-0.537749	-0.535576	0.651141
-0.315933	-0.167537	0.933872
-0.0858508	-0.0126317	0.996228
-0.0592635	0.00331985	0.998237
0.0118988	-0.0450532	0.998914
-0.0407168	0.0257497	0.998839
0.00736274	-0.0149652	0.999861
-0.0942303	0.151205	0.984001
-0.0431694	-0.0188455	0.99889
-0.267042	0.334807	0.903655
-0.0334137	0.00511489	0.999429
-0.613494	0.331772	0.716625
-0.0578959	0.0568867	0.996701
-0.869064	0.123123	0.479134
-0.0799284	0.0381236	0.996071
-0.811575	-0.244017	0.53085
-0.0695843	0.0785555	0.994478
-0.498748	-0.313124	0.80821
0.0482546	0.280398	0.95867
-0.159914	-0.159965	0.974084
0.250241	0.646518	0.72069
-0.0115743	0.820766	0.571147
-0.282881	0.670138	0.686216
-0.269177	0.268972	0.924769
-0.0805901	0.0406526	0.995918
0.0210719	-0.157719	0.987259
0.0149852	-0.307507	0.951428
-0.0421517	-0.289113	0.956367
-0.0835425	-0.114823	0.989867
-0.0192677	0.139639	0.990015
0.0285131	-0.0210402	0.999372
-0.126627	0.0208553	0.991731
0.00927244	-0.152864	0.988204
0.128984	0.0583644	0.989928
-0.0285886	-0.106398	0.993913
-0.0478188	-0.115413	0.992166
0.0344713	0.133035	0.990512
0.00252877	0.0512341	0.998683
-0.0541262	0.0500603	0.997278
0.0782883	0.0639612	0.994877
-0.00901673	0.0321967	0.999441
-0.0955299	-0.0568003	0.993805
-0.0234812	0.00414278	0.999716
-0.0726655	-0.000241277	0.997356
0.0246174	-0.0370117	0.999012
-0.07825	0.099429	0.991963
-0.0195012	0.0106905	0.999753
-0.0269724	-0.0754388	0.996786
-0.0198628	-0.112587	0.993443
-0.059972	-0.00752281	0.998172
0.140688	0.0888855	0.986056
0.119763	-0.0387796	0.992045
-0.133494	-0.118045	0.983994
0.0143684	0.125816	0.991949
0.018333	-0.0130365	0.999747
-0.0839126	-0.0743422	0.993696
0.0965352	-0.0857216	0.991631
-0.0549337	0.089345	0.994485
0.0462304	-0.0923183	0.994656
0.00662172	0.00158729	0.999977
-0.0809726	0.01312	0.99663
0.0618123	0.039057	0.997323
-0.0476586	-0.0639614	0.996814
-0.0897489	-0.068197	0.993627
0.00550884	0.113872	0.99348
0.0501869	0.146681	0.98791
-0.475839	0.868692	0.137663
-0.532592	0.508723	0.676422
-0.27212	0.109465	0.956017
-0.0917069	-0.0261527	0.995443
-0.00956848	-0.127057	0.991849
0.0133929	-0.0848645	0.996302
0.16345	-0.0267642	0.986188
0.537655	0.0482835	0.841782
-0.614926	0.464619	-0.637178
-0.903114	0.350422	0.248172
-0.502137	0.113871	0.857258
-0.164763	-0.0179631	0.98617
-0.0404504	-0.00925286	0.999139
0.058809	-0.0112089	0.998206
0.16934	-0.021401	0.985325
0.524582	-0.0876418	0.846837
-0.594817	-0.137895	-0.791945
-0.990471	-0.0655424	0.121126
-0.562528	0.00975955	0.826721
-0.216183	-0.00279091	0.976349
-0.0998641	0.0281991	0.994601
0.00394558	0.0457569	0.998945
0.10602	-0.0295989	0.993923
0.309252	-0.129076	0.94218
-0.585481	-0.731301	-0.349872
-0.75642	-0.443061	0.481171
-0.403999	-0.109764	0.90815
-0.122072	0.0337451	0.991947
-0.0249542	0.0917525	0.995469
0.0130543	0.114342	0.993356
0.0338537	0.0571847	0.997789
0.110957	-0.0586042	0.992096
-0.307199	-0.743108	0.59449
-0.349955	-0.318721	0.880879
-0.126299	-0.00862663	0.991955
0.00622556	0.213242	0.97698
0.0393236	0.386527	0.921439
-0.0698035	0.406977	0.910767
-0.0806492	0.255095	0.963547
-0.0543338	0.051819	0.997177
-0.056045	-0.316748	0.946852
-0.0209616	-0.140726	0.989827
0.169312	0.173539	0.970164
0.256114	0.558274	0.789136
0.127359	0.841381	0.525221
-0.19319	0.844237	0.499942
-0.351318	0.598329	0.720123
-0.280408	0.247473	0.927431
0.0543863	-0.137007	0.989076
0.210981	-0.00340753	0.977484
0.533392	0.263836	0.803669
0.711717	0.687828	0.142658
0.300206	0.819653	-0.487898
-0.305405	0.805839	-0.507298
-0.755493	0.654039	0.038256
-0.594129	0.295243	0.748226
0.14092	-0.018189	0.989854
0.355234	0.0278021	0.934364
0.825628	0.121985	0.550871
0.880695	0.232058	-0.412947
0.339308	0.192671	-0.920732
-0.234395	0.227351	-0.945183
-0.86313	0.188624	-0.468431
-0.832834	0.124561	0.539326
0.069713	-0.14981	0.986254
0.0321737	-0.117325	0.992572
-0.0158531	-0.0948953	0.995361
0.0596625	0.088875	0.994254
0.210682	0.0477176	0.976389
0.0179955	0.139921	0.989999
-0.060865	0.0196024	0.997954
-0.0272321	0.00988367	0.99958
0.0455111	-0.0450818	0.997946
-0.12623	-0.208109	0.969926
-0.029371	0.0689989	0.997184
0.0890332	-0.0841537	0.992467
-0.049193	0.0715014	0.996227
-0.176069	-0.0887671	0.980367
-0.0334691	-0.0378788	0.998722
-0.0476901	-0.113563	0.992386
-0.018122	-0.0721461	0.997229
0.0206197	0.0464713	0.998707
0.0920603	-0.110949	0.989553
0.0088262	0.0373468	0.999263
-0.0538296	0.030964	0.99807
-0.0493035	0.0695524	0.996359
-0.0371634	-0.0376403	0.9986
0.0345677	-0.11597	0.992651
-0.0223187	-0.0857582	0.996066
-0.0546922	0.0674614	0.996222
0.168116	-0.0705432	0.98324
0.00672642	0.057673	0.998313
-0.0852951	0.0411306	0.995506
0.00513841	0.0229557	0.999723
-0.0408418	-0.0375129	0.998461
-0.161353	0.0578814	0.985198
0.0225109	-0.112516	0.993395
0.111739	0.0625283	0.991768
-0.0208786	-0.0452216	0.998759
-0.0547369	0.15731	0.986031
-0.0487462	-0.014071	0.998712
0.0170514	0.0758337	0.996975
0.0336125	-0.168661	0.985101
-0.100053	-0.0888258	0.991009
-0.130133	0.0227477	0.991236
0.0993293	-0.0244374	0.994754
0.0319698	0.00562646	0.999473
-0.0669935	0.00137858	0.997752
-0.0615045	-0.019497	0.997916
0.047436	0.0254105	0.998551
-0.0632371	-0.00559462	0.997983
-0.118	-0.120299	0.9857
0.098661	-0.108235	0.989217
0.0852963	0.0201636	0.996152
-0.00652455	0.0320301	0.999466
0.000327517	0.0465811	0.998914
-0.0835203	0.0519769	0.99515
-0.00261769	-0.175914	0.984402
0.113617	-0.0880655	0.989614
-0.0675188	-0.0299519	0.997268
-0.100137	-0.0104817	0.994918
-0.0436923	0.0408297	0.99821
0.0286618	-0.0658742	0.997416
-0.0810782	0.0226588	0.99645
-0.0349496	0.0305386	0.998922
0.0953972	-0.012946	0.995355
0.0509927	-0.0650563	0.996578
-0.0157625	-0.0140404	0.999777
0.0192813	0.66992	0.742183
-0.204164	0.556717	0.805222
-0.176918	0.239887	0.954544
-0.0228363	-0.00467782	0.999728
0.0443375	-0.207642	0.977199
0.0422102	-0.388259	0.920583
-0.0397148	-0.311459	0.949429
0.0433405	-0.144287	0.988586
0.282447	0.0970436	0.954362
0.663732	0.444916	0.601257
0.0174899	0.988704	-0.14886
0.963056	0.216678	0.159917
0.0236591	0.477255	-0.878446
0.946579	-0.262076	0.187893
0.019352	-0.146966	-0.988952
0.607699	-0.497422	0.619091
0.0477447	-0.798838	-0.599649
0.177329	-0.305127	0.935656
0.0455473	-0.907972	0.416548
0.0312481	-0.0874206	0.995681
0.0173173	-0.414127	0.910054
-0.116743	0.0279409	0.992769
-0.0119821	-0.141229	0.989904
-0.256558	0.0506532	0.965201
0.0161312	-0.0207294	0.999655
-0.333712	0.0396195	0.941842
0.0285309	0.00452155	0.999583
0.15187	-0.0124661	0.988322
0.334046	-0.0266229	0.942181
0.773238	-0.234659	0.589099
0.866775	-0.394605	-0.304939
0.337057	-0.380113	-0.86134
-0.263872	-0.403074	-0.876301
-0.848345	-0.402543	-0.343904
-0.774542	-0.204893	0.598417
-0.310931	-0.0781775	0.947212
0.042865	-0.13738	0.98959
0.00372324	0.00430412	0.999984
0.110035	0.0427815	0.993007
0.0312246	-0.0416153	0.998646
-0.02198	-0.0287308	0.999345
-0.015654	0.035737	0.999239
0.126652	-0.082386	0.98852
0.0624364	0.108479	0.992136
-0.037617	-0.0129209	0.999209
0.0238967	-0.0943596	0.995251
0.033656	0.165568	0.985624
-0.0735979	0.0798825	0.994084
0.0107719	-0.0645381	0.997857
0.115672	0.0554915	0.991736
0.2364	0.0330225	0.971095
-0.0732562	-0.0026329	0.99731
-0.0530282	-0.0320196	0.99808
0.0564712	0.0362915	0.997744
-0.054446	-0.102837	0.993207
0.00258052	-0.0164239	0.999862
0.0889769	0.0460998	0.994966
0.112287	-0.095733	0.989053
-0.0721741	-0.0649893	0.995272
-0.0336442	0.0207305	0.999219
-0.050019	0.0626044	0.996784
-0.00622441	-0.117007	0.993112
0.112141	-0.0230928	0.993424
-0.0507389	0.0526616	0.997323
0.00235505	0.106522	0.994308
0.0137468	0.00157999	0.999904
0.0410789	0.00615703	0.999137
0.00844205	-0.0168964	0.999822
0.0627418	-0.0210577	0.997808
-0.100953	-0.131017	0.986227
0.0849498	0.0330795	0.995836
-0.0606573	-0.0118913	0.998088
0.0344728	0.00213559	0.999403
0.108784	-0.0603518	0.992232
0.185128	-0.21756	0.958329
0.203418	-0.464088	0.862116
0.0911284	-0.696813	0.71144
-0.0959256	-0.679833	0.727066
-0.227663	-0.475667	0.849653
-0.202884	-0.228903	0.952072
-0.0314123	0.0631792	0.997508
0.0165707	-0.00675807	0.99984
0.097152	-0.0391666	0.994499
0.0832475	-0.110771	0.990353
0.0342798	-0.186592	0.981839
-0.0268424	-0.168557	0.985326
-0.106113	-0.119843	0.987106
-0.0610325	-0.0735008	0.995426
-0.000428989	0.0727241	0.997352
0.0223215	0.0332352	0.999198
0.101241	0.0655367	0.992701
0.073652	0.187895	0.979424
0.0450685	0.263219	0.963683
-0.0429811	0.252277	0.9667
-0.11808	0.167672	0.978746
-0.0872358	0.0766358	0.993236
-0.0349919	0.0366948	0.998714
0.0843849	0.0897496	0.992383
0.207799	0.226144	0.951671
0.239199	0.549646	0.800421
0.121725	0.793965	0.595653
-0.158126	0.764121	0.625392
-0.287869	0.498316	0.81781
-0.206264	0.235903	0.949634
-0.0641535	0.0151691	0.997825
0.224873	0.085269	0.97065
0.561298	0.321937	0.762431
0.670447	0.725243	0.156602
0.199928	0.902533	-0.381397
-0.384272	0.846974	-0.367383
-0.702668	0.667875	0.245358
-0.497318	0.333363	0.800964
0.0196084	-0.025544	0.999481
0.351421	0.0497451	0.934895
0.831163	0.157164	0.533356
0.828728	0.28959	-0.478903
0.213614	0.289416	-0.933063
-0.367921	0.304444	-0.878606
-0.911742	0.270254	-0.309337
-0.771948	0.0956545	0.628448
0.0634063	-0.0532909	0.996564
0.36133	-0.0662998	0.930078
0.824865	-0.129557	0.550284
0.826158	-0.315179	-0.467039
0.215468	-0.304277	-0.927895
-0.43157	-0.373933	-0.820927
-0.913405	-0.368396	-0.173135
-0.705864	-0.189447	0.682543
0.0366907	0.0385824	0.998582
0.177933	-0.0952925	0.979418
0.540228	-0.325738	0.775918
0.680751	-0.720074	0.134432
0.215366	-0.882139	-0.418866
-0.435579	-0.871294	-0.226091
-0.640661	-0.640762	0.423058
-0.432345	-0.20284	0.878598
0.0413408	0.0354121	0.998517
0.0315078	0.0221902	0.999257
0.0214491	-0.14463	0.989253
0.0318544	0.11277	0.99311
0.00509759	0.0234237	0.999713
0.0692968	0.094352	0.993124
-0.0695945	-0.045802	0.996523
-0.00269528	0.0131583	0.99991
0.119087	-0.114747	0.986231
-0.0807961	-0.0373679	0.99603
0.0399748	0.173691	0.983989
-0.0806125	0.0457825	0.995694
0.0601464	0.00678569	0.998167
-0.073159	0.187761	0.979486
0.0797907	0.109647	0.990763
0.0587007	-0.0574818	0.996619
0.00702775	-0.0101085	0.999924
-0.0486031	0.0159615	0.998691
-0.0270598	-0.120569	0.992336
0.0895167	0.0179781	0.995823
0.0294419	-0.0463485	0.998491
0.00225363	-0.00709052	0.999972
-0.135694	-0.0613668	0.988848
-0.131435	-0.0117913	0.991255
-0.0279541	0.0334564	0.999049
-0.0279773	0.0476316	0.998473
-0.00712859	0.17179	0.985108
0.0256297	0.0424771	0.998769
0.0614943	0.028048	0.997713
0.0196564	-0.267682	0.963307
0.0280808	0.0520844	0.998248
-0.151401	0.0639959	0.986399
-0.036318	0.131071	0.990708
-0.0690803	-0.0191403	0.997427
-0.0358603	0.0562517	0.997772
0.0778724	-0.0201304	0.99676
-0.0315717	-0.0580085	0.997817
0.0188828	0.0753877	0.996975
-0.0123851	0.112968	0.993521
-0.0965995	-0.0560136	0.993746
0.00136421	-0.0653409	0.997862
0.0492657	0.0881584	0.994887
0.102707	-0.0135236	0.99462
0.0317686	0.0713572	0.996945
0.11418	-0.0118544	0.993389
-0.0692071	0.0749711	0.994781
-0.0437277	-0.0491491	0.997834
-0.0500882	0.0545004	0.997257
0.00781711	0.00681072	0.999946
0.10431	0.10255	0.989244
-0.0809299	-0.0321988	0.9962
-0.067468	0.064173	0.995656
-0.0368751	0.11648	0.992508
-0.003644	-0.0532069	0.998577
-0.0473861	-0.0464711	0.997795
0.16441	0.0475493	0.985245
0.0892863	0.106874	0.990255
0.0065304	-0.0883398	0.996069
-0.0206103	0.104141	0.994349
0.00280608	-0.0913435	0.995815
0.00464807	0.0304751	0.999525
0.0459387	-0.00104651	0.998944
-0.05471	-0.0444557	0.997512
0.227979	0.0585969	0.971901
0.0238531	-0.00637629	0.999695
0.078694	-0.0160242	0.99677
0.230479	-0.0853506	0.969327
0.481476	-0.291795	0.82646
0.633896	-0.688461	0.352417
0.291113	-0.928562	-0.230272
-0.288092	-0.936307	-0.200827
-0.599017	-0.727802	0.333892
-0.497779	-0.297862	0.814552
-0.20489	-0.0921801	0.974435
0.00170383	0.0236455	0.999719
-0.0946602	-0.0607535	0.993654
-0.0494244	0.0688825	0.9964
-0.06634	-0.0319218	0.997286
-0.16524	0.105584	0.980586
-0.050821	0.0367152	0.998033
-0.26812	0.0875832	0.959396
-0.115859	0.0906929	0.989116
-0.37152	0.0129324	0.928335
-0.210232	0.095381	0.972988
-0.344017	-0.0648364	0.936722
-0.28042	0.0535056	0.958385
-0.200585	-0.0803776	0.976373
-0.265708	-0.00212346	0.964051
-0.0744161	0.000154178	0.997227
-0.0784078	0.0433374	0.995979
-0.0308325	0.254775	0.966509
-0.0179287	0.179275	0.983636
-0.00441	0.00718174	0.999964
0.158761	-0.229225	0.960339
0.255471	-0.555473	0.791318
0.0853506	-0.79077	0.606133
-0.177887	-0.730518	0.659317
-0.238337	-0.401562	0.884276
-0.020205	-0.0722763	0.99718
0.195305	0.289368	0.937082
0.00440893	0.0206209	0.999778
0.0041648	0.0882236	0.996092
-0.041493	0.00427645	0.99913
-0.000234882	-0.0165402	0.999863
-0.00609371	0.0109427	0.999922
0.00631874	-0.0855552	0.996313
0.0842756	-0.0208973	0.996223
0.0392867	-0.0521831	0.997864
-0.106397	-0.0563033	0.992728
0.0517002	0.120464	0.991371
0.00825961	-0.0284694	0.999561
-0.00844266	-0.0880061	0.996084
0.0453392	0.0129096	0.998888
-0.0082881	0.06737	0.997694
-0.0491047	0.0887475	0.994843
-0.0703416	0.00286381	0.997519
-0.0109083	0.0246	0.999638
0.105185	0.0988167	0.989531
0.00754968	-0.0228101	0.999711
0.0601848	0.0258295	0.997853
0.110865	-0.0070697	0.99381
0.119221	-0.123633	0.98514
-0.0268529	-0.0206596	0.999426
-0.0685321	-0.049411	0.996425
-0.104901	0.183029	0.977495
-0.00248095	-0.0340574	0.999417
0.00705843	0.0479903	0.998823
-0.0385753	-0.0336537	0.998689
-0.043789	-0.0182749	0.998874
-0.128917	-0.0954357	0.987052
0.050131	-0.062523	0.996784
0.100851	0.101958	0.989663
-0.0340619	0.036981	0.998735
0.0559441	0.0241719	0.998141
0.0860907	-0.0685566	0.993926
-0.101512	-0.141684	0.984693
