800
0.0963599	0.295592	0.950442
-0.824164	-0.436874	-0.360409
-0.814377	0.51443	-0.268612
-0.683619	0.586115	-0.434896
-0.172454	0.939443	-0.296152
0.799465	0.260842	0.541125
-0.704707	0.619962	0.345014
0.13588	0.310182	0.940916
0.200384	0.800627	0.564662
-0.850451	0.0487187	-0.523793
0.760916	0.192569	0.619615
-0.0327523	-0.0511299	-0.998155
-0.669862	0.729116	0.14027
-0.749846	-0.000662782	0.661612
-0.92884	-0.286985	0.2343
-0.201261	0.943423	0.263528
-0.702264	0.449896	0.551742
-0.686674	-0.266606	0.676313
0.249168	-0.409103	0.87781
-0.574443	-0.730183	0.36993
0.505773	0.177673	0.844172
0.215115	-0.948455	0.23272
0.0562974	0.637015	0.768793
0.54391	-0.667005	-0.509182
0.723141	-0.209025	-0.658313
-0.438709	0.897921	-0.0356597
0.364569	-0.55616	-0.746843
0.146616	-0.839417	-0.523338
0.558756	0.637169	0.530855
0.736797	0.373414	-0.563642
0.364487	0.929833	0.0505903
0.645498	0.331158	-0.688235
-0.997673	-0.0646277	0.0217148
-0.111824	0.0657047	0.991553
-0.199448	0.167023	-0.965569
-0.689391	0.09693	0.717875
0.449532	0.236765	0.861315
0.725491	-0.68289	0.0855819
-0.0698004	0.00416635	0.997552
0.0502915	-0.978964	0.197736
-0.267953	-0.731245	0.627281
-0.769886	0.301642	0.562395
-0.35463	0.401809	0.844268
0.59317	0.60089	0.535798
0.0173775	0.330627	0.943601
0.00920226	0.9997	0.0227109
0.644893	0.617908	-0.449781
0.229025	-0.888031	0.398683
0.143353	-0.475815	-0.867785
0.946618	-0.309839	0.08896
0.3966	-0.734038	-0.551268
0.770883	-0.628197	0.105393
-0.0927072	-0.0416489	0.994822
0.58447	-0.800795	0.13085
0.427972	0.680082	0.595255
0.74231	-0.668374	-0.0474539
-0.545259	0.805909	-0.230658
0.691462	-0.235655	0.682896
-0.83807	0.540463	0.0744229
-0.600406	0.764694	-0.233999
0.739452	0.65274	0.164746
0.0774052	-0.584587	0.80763
0.885392	0.348015	-0.308166
-0.0963893	0.847321	-0.522261
-0.402594	-0.888427	-0.22049
0.597153	0.677213	0.429873
0.215003	0.934791	0.282736
0.0418408	0.703318	0.709643
-0.602486	0.156079	0.782719
-0.57214	0.0304573	0.81959
0.678601	-0.705179	0.205484
-0.598822	-0.417725	0.683314
0.0996821	0.964903	-0.242954
-0.180548	-0.865974	0.46636
0.944752	-0.114705	0.307062
0.616467	-0.733066	0.287374
0.895598	0.383243	-0.225896
0.397257	-0.340217	0.852314
-0.900538	0.000409491	-0.434778
-0.609299	-0.129914	0.782226
-0.300562	-0.809509	-0.50434
-0.074892	-0.688818	-0.721055
0.602164	-0.184883	-0.77667
0.541551	0.456433	-0.705969
0.506212	0.0183758	0.862213
0.86435	-0.0543126	0.499949
-0.187065	-0.922439	-0.337807
-0.997264	-0.0733986	-0.00873205
-0.171328	0.200573	-0.964581
-0.486802	0.869615	0.0824197
-0.0616946	0.993906	-0.0913523
0.226368	-0.885221	-0.406376
0.712903	0.434825	-0.550179
0.260673	-0.956084	-0.133985
-0.271403	0.682212	0.678916
0.412935	-0.900406	-0.136943
-0.769758	-0.130611	0.624831
-0.576394	-0.288634	0.7645
-0.0838358	0.903823	0.419613
-0.919265	0.144429	-0.366186
-0.406792	-0.782769	-0.47095
-0.579197	-0.747255	0.325793
-0.267432	0.7179	-0.642728
0.543142	0.580374	0.606764
-0.983154	-0.179138	0.0363105
0.279388	0.902832	0.326859
0.0979436	0.207009	0.973424
-0.868558	-0.172274	-0.464681
0.176511	-0.568714	0.803373
0.363159	-0.391603	0.845436
0.962494	0.0353351	0.268993
0.935025	-0.324247	0.143501
-0.102711	0.932276	0.346861
0.243773	0.967815	-0.0625211
0.51429	0.745699	-0.423603
-0.827193	-0.53482	0.172392
-0.508042	-0.704158	-0.496039
-0.524349	0.758916	0.38614
-0.318266	0.89046	0.325252
0.964895	0.218402	0.145872
0.0181303	0.354478	-0.934889
0.556021	0.376017	-0.74125
-0.0538575	0.879856	-0.472179
-0.707835	0.551232	0.441716
0.385685	0.766378	-0.513724
0.0594396	-0.980921	-0.185095
-0.160124	0.0783364	0.983984
0.385827	-0.611731	0.690596
0.811728	0.00338537	0.584026
0.928337	0.221693	-0.298399
0.968452	-0.0383722	-0.246229
-0.725068	-0.027154	0.688142
0.868035	0.290693	0.402509
0.691737	0.636277	0.341542
-0.577608	-0.0814088	0.812245
0.348914	0.659435	0.665886
0.431312	0.368621	0.823461
-0.100658	0.340212	0.934946
0.34914	-0.53007	0.77274
-0.997924	-0.0606418	0.0217068
0.958834	-0.158031	0.235932
0.347923	0.473465	-0.809185
-0.957648	0.287939	-0.0011975
0.615528	0.717189	0.326749
-0.106754	0.536569	-0.837077
-0.539788	0.561803	0.626903
-0.27536	-0.80616	0.523721
0.21799	-0.593723	0.774579
0.297017	0.648977	0.700435
0.704694	0.071185	-0.705932
-0.321399	-0.315667	-0.89278
0.487181	-0.818752	-0.303807
-0.0474681	-0.901307	-0.430573
-0.988678	-0.0611413	0.137029
-0.241804	-0.484782	0.840546
0.237046	0.475597	0.847123
-0.557007	0.672308	0.487591
0.531559	-0.839548	0.112268
-0.465275	-0.507796	-0.725025
0.137975	-0.988327	-0.0645938
-0.698552	-0.334528	0.632547
-0.482648	0.531747	-0.695914
0.321977	0.790926	0.520352
0.622212	0.48324	0.615899
-0.419605	0.563391	0.711704
0.447487	-0.731812	0.51401
-0.35987	-0.750657	-0.554083
-0.589148	-0.272203	-0.760796
-0.0198907	-0.391611	0.919916
0.806482	0.067282	-0.587419
0.931985	-0.311043	0.18616
0.730733	-0.20693	-0.650546
-0.853159	0.118122	-0.508101
-0.434464	0.754524	-0.491868
0.382088	-0.197612	0.902751
0.882963	0.0980246	-0.459094
0.252276	0.602032	0.757572
-0.771763	0.234936	0.59092
-0.682431	-0.325218	0.654615
-0.25419	-0.538336	0.803481
0.9931	0.111139	-0.037434
0.32539	0.777023	0.538848
-0.904676	0.36671	-0.216993
0.238105	-0.0896158	0.967096
0.916551	0.297339	-0.267439
0.409746	0.111915	-0.905308
0.775592	-0.603874	0.18383
0.58907	0.782426	0.202003
0.055739	-0.997634	0.0402515
0.958098	0.0950898	0.270197
-0.173577	0.199713	0.964358
0.720564	-0.680887	0.131072
0.423917	0.740344	-0.521713
-0.53527	0.0169657	0.844511
0.340846	0.648552	0.680592
0.130023	0.950484	-0.282265
0.478479	0.534557	0.69664
-0.460441	-0.886244	0.0506494
0.913952	-0.100605	0.393154
-0.250173	-0.468372	0.847373
0.893691	-0.0191514	0.448273
-0.0884724	0.991575	-0.0946101
0.98571	0.158559	0.0568735
-0.793191	-0.561256	0.236304
-0.220493	-0.597952	0.770608
-0.97864	-0.174094	0.109337
0.727819	0.0555885	0.683513
0.166648	-0.983362	0.0723076
-0.228099	-0.966484	-0.117809
0.285151	-0.478657	0.830407
-0.0190343	0.376987	0.926023
0.43322	0.814746	0.38537
-0.39955	-0.916288	-0.0278765
0.464751	-0.879682	0.100825
-0.827438	-0.0768216	0.556278
0.25105	-0.567186	-0.784394
0.489168	0.755931	-0.435066
0.897587	-0.38754	-0.210118
0.8746	-0.203592	0.440029
-0.885007	-0.125558	0.448327
0.466507	-0.602055	0.647997
-0.119351	-0.734445	0.668092
0.064706	0.989666	0.127961
0.675057	0.458374	0.578092
0.775362	-0.428122	0.464247
0.995581	0.0760639	-0.0550618
-0.411344	0.665467	0.622856
-0.403178	-0.706612	-0.581504
-0.884944	-0.424151	0.192277
-0.371811	0.167739	0.913028
0.548142	0.277225	0.789105
-0.0957109	0.910616	-0.402017
-0.08851	-0.175445	0.980502
0.182981	0.958596	0.218199
-0.877645	0.362334	0.313772
0.177535	-0.501331	0.846846
0.882787	-0.0494071	0.467169
0.409126	-0.80594	0.427875
-0.471743	-0.786291	-0.399004
0.383636	-0.0115102	0.923412
-0.169524	-0.192577	0.966528
-0.972462	0.165694	0.163897
0.692519	0.711644	0.118243
0.759769	0.644065	0.0890569
0.557123	0.822292	-0.115971
0.54847	0.827801	-0.118012
-0.236723	0.517084	-0.822549
0.833899	0.542982	-0.0989073
0.693264	-0.642178	0.327096
0.963317	0.264906	0.0429523
0.3282	-0.898265	-0.292243
0.286788	0.810222	0.511169
-0.307341	-0.951527	-0.0117732
0.180328	0.543085	-0.820086
0.394537	-0.918688	0.018807
-0.423648	0.892361	0.155607
0.239759	0.701586	0.671039
-0.585512	0.415458	-0.696111
-0.409063	0.737674	0.537127
-0.236273	-0.31856	-0.917984
-0.567658	-0.196823	-0.79939
-0.739581	-0.388061	0.549934
0.26638	-0.487354	0.831581
0.605408	-0.1827	0.774663
0.41649	-0.699579	0.580625
0.604118	-0.520147	-0.603729
-0.589708	-0.235985	-0.77237
-0.805172	0.589949	-0.0604849
-0.321994	0.946252	-0.0304395
0.174974	-0.635291	-0.75219
0.537423	0.768405	0.347461
-0.0506494	-0.750938	-0.658427
0.653736	0.505833	0.562816
0.885628	-0.225231	-0.40612
-0.993592	-0.0747905	0.0847471
0.867669	-0.294373	0.400619
0.398379	-0.354917	0.845771
0.466629	0.661238	-0.587385
0.871549	-0.0891421	-0.482138
-0.432881	-0.587429	-0.68377
-0.470476	-0.848122	0.243602
0.943445	0.252768	-0.214524
0.665626	-0.74037	0.0937787
0.414046	0.297851	-0.860146
-0.193618	-0.44366	0.87503
0.603548	-0.759236	0.243495
-0.189288	-0.867204	-0.460573
-0.399666	-0.601495	-0.691716
0.440937	0.867438	0.230491
0.601329	-0.688024	-0.406234
0.529241	-0.603049	0.596855
-0.0805358	-0.604378	0.792617
-0.650189	-0.508469	-0.564546
-0.911391	-0.0252929	0.410763
-0.188617	-0.953077	-0.236785
-0.821413	0.559074	0.112764
-0.23209	-0.206027	-0.950624
-0.647006	0.759576	0.0665405
0.709769	-0.558055	-0.429886
-0.798872	-0.453755	0.394855
0.963551	-0.109898	-0.243909
-0.750716	0.377836	0.541909
0.456904	-0.883424	0.103928
-0.775012	0.527858	-0.347452
0.741839	0.496933	-0.450259
0.0644787	-0.837448	0.542701
-0.00389861	-0.330007	0.94397
-0.548885	-0.716236	0.430965
-0.708995	-0.520013	0.476353
-0.389307	-0.156728	0.907676
0.1287	-0.323561	0.937414
0.786134	-0.510987	-0.347687
0.122261	-0.900494	-0.417327
-0.254743	0.438098	0.862076
0.750757	-0.433733	0.498237
-0.143339	0.418405	0.896879
-0.7385	0.458786	0.494098
-0.205325	-0.206553	0.956649
0.221101	0.89148	0.395446
-0.197883	0.146982	0.969143
0.229094	-0.78495	-0.575648
-0.403076	0.575143	0.711857
-0.815268	0.47844	0.326242
-0.115639	0.730028	0.673562
-0.977599	0.142979	-0.154458
-0.750173	0.226881	0.621101
0.206002	0.954014	-0.217764
0.140432	-0.0209043	-0.98987
-0.397554	-0.783225	-0.478027
-0.698416	-0.171719	-0.694786
-0.332782	0.846921	0.414705
-0.322153	0.912993	0.250324
-0.535252	0.47081	0.701316
-0.452738	0.626287	0.634659
-0.776641	0.620932	-0.106166
0.462553	-0.88031	-0.105349
0.384616	-0.922905	-0.0177841
-0.358689	0.395529	0.845517
-0.403739	0.575755	0.710986
-0.379984	0.0858327	0.921002
-0.48037	-0.866848	-0.13349
0.20877	-0.413883	0.886067
0.449618	-0.752545	-0.481165
0.627364	-0.710879	-0.317908
-0.0356001	-0.718701	0.694408
0.916378	0.400309	-0.00179937
-0.66967	0.47092	-0.574261
-0.404009	-0.902003	0.152205
0.290436	0.0965974	0.952006
0.973117	-0.117064	0.19834
-0.123759	-0.923178	0.363903
-0.713284	-0.365085	0.598279
0.883281	-0.172008	0.436151
0.800328	0.252953	0.54359
-0.221698	0.246343	0.943485
-0.785142	-0.198773	0.586551
-0.291504	0.0291353	0.956126
0.167113	-0.403752	0.899476
-0.222201	-0.643998	0.732047
-0.248704	-0.94875	0.194986
0.0700378	-0.636562	0.768039
0.783368	-0.0754768	0.616958
0.660153	-0.438495	0.609853
0.603385	0.434369	-0.668767
0.86659	-0.22998	0.442866
-0.82732	-0.0167765	-0.561481
0.0558993	0.956388	0.286701
-0.578637	0.337118	0.742651
-0.0346386	-0.967086	0.25208
-0.933616	-0.26793	-0.237855
0.018722	-0.813434	-0.581355
-0.658793	0.455139	0.599033
0.273069	-0.817538	0.507015
-0.217697	0.953391	0.208933
-0.837707	0.486679	-0.24777
0.669235	0.524314	0.526516
-0.110232	-0.397312	-0.911039
-0.576453	0.816354	0.0355989
0.699904	-0.636572	0.3239
0.219023	-0.314289	0.923716
0.278332	0.515636	-0.81034
0.484944	0.296301	-0.822821
-0.0575301	-0.584509	0.809345
0.452374	0.882282	0.130144
0.928611	0.323995	0.180857
0.92427	-0.303849	-0.231088
-0.310106	-0.126315	0.942273
0.539203	0.630639	-0.558171
-0.765811	-0.425937	0.481779
0.925021	0.343558	-0.162188
0.791408	-0.029946	0.610555
-0.18295	-0.710458	0.679543
-0.34725	-0.790438	-0.504603
-0.765197	0.425014	-0.483567
0.969697	0.118604	-0.21359
0.296188	-0.900016	-0.319756
-0.877033	-0.26198	-0.402716
0.326831	0.473	-0.818201
0.630509	-0.733828	0.252894
-0.405745	0.79991	-0.442171
0.0278666	-0.166348	-0.985673
0.645418	0.0345095	-0.76305
0.309946	-0.950611	-0.0164881
0.892857	-0.366481	0.26172
-0.0605615	0.95088	0.303577
-0.0815811	0.53466	-0.84112
-0.621138	0.781466	-0.0591418
-0.681958	-0.7068	-0.188058
-0.507481	-0.303501	-0.806443
0.316671	-0.116769	0.941321
-0.058856	0.107296	-0.992484
-0.602919	-0.742937	0.290748
-0.504619	-0.760114	0.409374
0.385626	0.880304	0.276329
0.240069	-0.237177	-0.941336
0.652997	-0.0514947	0.755607
0.150058	0.795618	0.58692
0.84496	0.519233	0.128218
0.651548	0.758554	0.00899369
-0.337528	0.131982	0.932017
0.248297	0.239987	0.938485
0.290852	-0.788396	0.542067
-0.524946	-0.59077	0.612717
-0.803247	-0.456654	-0.382441
0.781663	-0.447165	0.434795
0.725721	-0.137531	-0.674103
-0.406086	0.352645	0.843051
0.467821	-0.67112	0.575101
-0.792114	0.610353	-0.00498573
-0.621794	-0.65423	-0.430529
0.890574	-0.129808	0.435921
0.427644	0.647794	0.630463
-0.0159919	-0.998962	0.0426574
0.906035	0.0696424	0.417433
-0.470173	-0.341919	0.813651
0.858591	-0.395925	0.325674
0.971115	0.0625891	-0.230258
-0.490725	0.780087	-0.388141
-0.767433	0.194717	0.610845
-0.950023	0.295906	0.099474
-0.178902	-0.295093	-0.93857
-0.651215	-0.373817	-0.66044
0.232713	-0.413284	0.880364
0.559532	-0.13382	-0.817934
0.437709	-0.392826	0.808763
-0.323005	0.109476	-0.940044
0.209388	-0.279571	-0.937015
-0.384095	-0.314283	-0.868157
-0.0287847	0.0947253	0.995087
-0.0977209	-0.823345	-0.559065
-0.763483	-0.101868	0.637743
-0.728116	-0.305001	0.613858
-0.331599	-0.646923	0.686682
0.636074	-0.000191269	0.771628
0.792006	0.236527	0.562833
0.911968	0.27104	0.307979
0.940604	0.11492	-0.319464
0.28572	0.666746	0.688342
-0.109792	-0.102035	-0.988703
-0.875896	0.377479	0.300526
-0.366731	0.780358	0.506507
-0.321459	-0.224621	0.919897
0.261272	-0.194848	-0.945395
-0.831327	-0.551634	-0.0677922
-0.493425	0.859947	0.130475
0.133151	0.990258	-0.0407314
-0.751437	0.477445	-0.455399
-0.801532	0.0387941	0.596692
0.182294	-0.126372	0.975089
-0.21746	0.000333497	0.976069
0.578814	-0.418483	0.69989
0.723907	-0.546752	-0.420738
0.437705	0.576051	0.690347
-0.227608	0.0620449	-0.971774
0.305421	-0.292376	0.90622
0.279771	-0.899005	-0.336924
-0.0855003	0.629801	-0.772037
-0.345161	0.140897	-0.927907
-0.216875	-0.338478	-0.915641
-0.381714	-0.916608	-0.118842
0.73622	0.493152	-0.463446
-0.526558	-0.491796	0.69345
0.0871925	0.0861376	0.99246
-0.78548	0.234875	-0.572587
0.209567	-0.971248	0.112952
0.778569	-0.28118	0.561042
0.501487	-0.679204	-0.535904
-0.864476	-0.24871	-0.436834
-0.759504	-0.0806453	0.645485
0.512916	-0.85354	-0.0915786
-0.540987	-0.107042	0.834191
-0.186269	0.976231	-0.1108
-0.751447	0.519386	0.406897
-0.518202	-0.391843	-0.760214
-0.168941	0.967175	-0.189818
0.210864	-0.43112	0.877309
-0.486874	0.873451	-0.00609308
0.698886	0.693767	-0.173915
-0.783658	-0.144121	0.604242
-0.217952	-0.254578	0.942171
-0.604133	0.625578	-0.493636
-0.569012	0.240959	-0.786234
0.224732	-0.868985	0.440864
0.72348	0.52202	0.451743
0.727629	0.685385	-0.0283444
-0.74181	0.260307	-0.618028
-0.409605	0.900114	-0.148387
-0.586123	0.809644	-0.0306088
-0.742963	-0.370787	-0.557245
-0.00399956	0.540062	-0.841616
0.936537	0.350322	0.013165
0.33913	0.914111	-0.222241
-0.569524	0.772019	0.282187
-0.605901	-0.753518	-0.255136
-0.422634	-0.473471	0.772791
-0.483389	-0.230784	-0.844437
0.517542	-0.264513	-0.813747
-0.000343488	-0.837883	-0.54585
-0.656397	-0.752737	-0.050299
0.444732	-0.674738	-0.589018
0.198533	0.708262	-0.677458
-0.875537	-0.025403	-0.482482
-0.832818	-0.0825235	0.547361
0.409706	0.710295	-0.572383
0.0121532	0.660036	-0.751135
-0.658402	-0.73999	-0.137555
-0.309461	-0.345935	0.885756
0.329118	-0.851823	0.407528
0.295054	0.236314	-0.925796
-0.656735	-0.727343	-0.199177
-0.497237	-0.728427	0.471327
0.1346	0.126206	0.98283
-0.827163	0.232448	-0.511634
-0.933833	0.341305	0.107083
0.240595	0.898946	0.366073
-0.383254	-0.0884274	0.9194
0.634281	-0.135395	0.761154
0.664399	-0.282869	0.69178
-0.145546	-0.749691	-0.645585
0.437224	-0.837715	0.327214
-0.901834	-0.216581	0.373882
-0.457523	0.764599	0.45394
-0.997146	-0.0738263	0.0157856
0.541168	-0.75629	0.367646
-0.633796	-0.322971	0.702846
0.404359	-0.0265463	0.914215
0.808851	-0.559408	0.18117
0.883167	0.0954383	0.459247
-0.683467	-0.145428	0.715349
-0.108389	0.994106	0.00232067
-0.131	-0.281963	0.95044
-0.770896	0.500425	-0.394073
0.20475	-0.175901	0.962879
0.131434	-0.724776	0.676332
0.790827	0.599755	0.122011
0.867291	0.497697	0.0102428
0.380405	0.0630191	0.92267
-0.302091	0.952188	0.0456068
0.239426	0.854421	0.46113
-0.0946841	0.932855	0.347586
0.172972	0.739267	0.650819
0.462277	-0.111397	0.879711
0.0120165	0.999905	0.00669265
-0.555517	0.496205	0.667219
0.627477	0.557639	0.543426
0.00637253	0.887589	-0.460592
0.767335	0.567092	0.299338
0.450358	0.474637	0.756239
0.653503	0.534734	0.535717
-0.827848	0.555464	0.0782819
-0.00872441	0.832716	0.553632
-0.981059	-0.0819447	0.175521
0.291797	0.954079	0.0677246
0.890686	0.417187	0.18065
0.977375	-0.0505423	0.205387
0.293144	0.934745	0.200794
0.260011	0.728949	0.633267
0.408079	-0.555427	0.724549
-0.26931	-0.380069	0.884884
0.769362	0.638777	-0.0067764
0.698357	-0.453196	-0.553996
0.45825	0.0937095	0.883869
0.359079	-0.231154	0.904229
-0.0627132	0.657054	0.75123
0.843883	0.465351	0.267038
0.156347	-0.729044	0.666371
0.0790429	0.963538	0.25563
-0.970025	0.234873	0.0623455
-0.800233	0.597804	0.0475162
0.142181	0.866307	-0.478849
-0.495712	-0.621925	0.6062
0.495493	0.212532	0.842209
-0.284079	-0.77683	0.561992
0.194438	-0.395584	0.897612
-0.191825	0.974741	-0.114384
0.111804	-0.79671	0.593931
0.755822	-0.583213	-0.297651
0.105571	0.771348	0.627597
-0.0358602	-0.971938	0.23249
-0.682073	-0.681477	0.265266
0.380677	-0.0484718	0.923437
-0.788516	-0.539301	0.295631
-0.957039	-0.244849	0.155325
0.23111	0.200886	0.951963
-0.654813	-0.594006	-0.467308
0.20947	-0.711305	0.670945
0.392908	0.0665803	0.917165
0.705043	-0.34609	0.61898
-0.322458	0.501525	0.802803
-0.735575	-0.512517	-0.443007
-0.159793	0.824523	-0.542796
-0.747424	-0.570564	-0.340316
0.121639	-0.347247	-0.929851
-0.404462	0.0467093	0.913361
0.888672	0.175319	0.423705
0.331412	0.915144	0.229514
-0.0649517	0.857047	0.511128
0.849802	-0.0684368	0.522641
0.148974	-0.0142919	0.988738
-0.405268	-0.913932	-0.0220584
-0.125591	-0.254536	0.958873
0.0953315	-0.661022	-0.744286
-0.526788	0.731549	-0.432817
0.0444479	0.983771	0.173834
-0.422581	-0.903165	0.075623
0.768784	-0.101417	0.631416
0.727977	0.404062	-0.55388
-0.103407	0.993875	-0.0389729
-0.622324	-0.244916	-0.743457
-0.686404	0.171205	0.70678
0.40363	-0.116054	0.907532
0.472544	-0.573845	0.668883
-0.762024	-0.401949	-0.507697
-0.884931	0.0273487	-0.464918
0.225129	-0.160036	0.961096
0.40961	0.738093	0.536132
0.425579	-0.193744	-0.883937
-0.561625	0.46382	-0.685163
-0.840791	0.494398	0.220546
-0.571293	0.776208	0.266696
-0.744332	-0.384479	-0.546027
-0.360808	0.618752	0.697828
0.16026	0.548227	0.820831
0.221508	0.926558	-0.304013
0.440945	0.617135	0.6517
0.824304	0.371197	-0.427475
0.286335	0.883066	0.371761
0.740196	-0.041973	-0.67108
0.158896	0.597093	0.786277
0.0641267	-0.961836	-0.266005
0.370359	-0.843559	0.388899
-0.347809	-0.893489	0.284088
0.384285	-0.918612	-0.0920688
0.615328	0.743389	0.262193
0.298519	0.259578	0.918426
0.671587	-0.653539	0.349082
-0.477957	0.875883	-0.0662252
0.751048	-0.321142	0.576884
0.844367	-0.526282	-0.100357
0.149655	-0.452046	0.879351
-0.353413	-0.398964	0.846124
0.695674	-0.196	0.691102
-0.0144245	0.367861	-0.929769
-0.458188	0.887842	-0.0424438
-0.979193	-0.104946	0.173689
0.512776	0.521078	0.682304
0.799097	0.333604	-0.500152
0.25683	0.892161	0.3716
-0.488088	-0.538723	-0.686693
-0.760282	0.185214	0.622629
0.957045	-0.283395	-0.0612546
-0.243484	0.902144	-0.356164
-0.63469	0.539514	-0.553257
0.164264	-0.96217	-0.217362
0.428364	-0.00423262	0.903596
0.143154	-0.944577	-0.295435
-0.11071	-0.982982	-0.14659
0.909725	0.355315	-0.21483
-0.877861	-0.081564	0.471918
-0.995962	-0.0511472	0.0737776
-0.0944181	0.218118	-0.971344
-0.897409	-0.408372	0.167002
-0.570203	-0.384409	-0.726016
-0.503812	-0.658139	-0.559489
0.332596	-0.894638	0.298333
-0.934849	-0.0949829	0.342106
-0.827771	-0.471128	0.304686
0.377756	0.587968	0.715258
-0.526762	0.481643	0.700387
-0.557651	-0.754163	-0.346791
-0.172584	-0.794433	0.582316
-0.13625	-0.648104	-0.749265
-0.405312	-0.574919	0.710768
0.804242	0.548549	0.228666
-0.221543	-0.885269	-0.408923
-0.839068	0.415881	0.350725
-0.0395684	0.622862	0.781331
0.391147	-0.914196	-0.106066
0.538942	-0.102015	0.836143
-0.844454	-0.53502	0.0255119
-0.438805	0.158197	0.884547
-0.606303	0.793068	0.0586496
0.801928	-0.336892	0.493372
0.483391	-0.863652	0.142964
0.540479	0.605161	-0.584519
