800
-0.275264	-0.305876	0.911411
-0.0648966	-0.398705	0.91478
0.0103979	-0.307747	0.951411
-0.233807	0.274894	0.932613
0.151009	0.440728	0.884847
0.140792	0.269717	0.952591
-0.198559	0.189295	0.961635
0.0266714	-0.13308	0.990746
0.0849956	0.241329	0.966714
-0.111136	0.104135	0.988334
0.00950743	0.0504407	0.998682
-0.102013	-0.076114	0.991867
0.0114882	0.495656	0.868443
0.188694	0.600758	0.776842
-0.291708	0.543512	0.787084
-0.215173	0.737149	0.640556
-0.423648	0.627153	0.653607
-0.479412	-0.0111802	0.877519
-0.112827	0.140176	0.983677
0.258369	-0.00662007	0.966024
0.624281	0.543333	0.561305
0.48775	0.79766	0.354737
-0.358132	0.872638	-0.332031
-0.587811	0.807406	0.0507326
-0.676603	0.282182	0.680134
-0.609226	0.0686079	0.790023
-0.0790602	-0.0265384	0.996517
0.299387	0.134686	0.944578
0.764493	0.630941	0.132152
0.382537	0.850725	-0.360461
0.0848171	0.663139	-0.743675
-0.719354	0.259004	-0.644552
-0.953152	0.291003	0.0825801
-0.627713	0.299758	0.718416
-0.161901	0.222541	0.961386
0.795921	0.228904	0.560458
0.780906	0.152039	-0.605863
0.434533	0.199017	-0.878392
0.239314	0.0214416	-0.970705
-0.318044	0.100613	-0.942722
-0.969654	-0.204638	-0.13377
-0.743001	0.21262	0.63462
-0.0869463	-0.086081	0.992487
0.41587	0.223864	0.88144
0.768807	-0.627995	-0.120656
0.336724	-0.715067	-0.612614
-0.318724	-0.891327	-0.322414
-0.481271	-0.743661	-0.464055
-0.754674	-0.650997	0.0816681
-0.639077	0.159782	0.752363
-0.445083	0.162993	0.880531
-0.348703	0.605743	0.715179
0.643203	0.531214	0.551453
-0.288421	-0.0757676	0.954501
0.34322	0.838819	-0.422591
0.784969	0.564599	0.255051
0.64205	-0.600349	-0.476815
-0.359305	-0.757698	0.544788
0.297783	0.852347	0.429918
-0.0751554	0.941254	-0.329231
0.0403657	0.376312	0.925613
-0.247216	-0.692393	0.677847
0.258057	0.404578	0.877338
-0.0604674	0.0658464	0.995996
0.261536	-0.863312	0.431615
0.37806	0.567856	0.731171
-0.0615517	0.971373	-0.229447
-0.159095	0.0799221	0.984023
0.00462878	-0.204963	0.978759
-0.771044	-0.0909747	0.63025
-0.461138	0.344252	0.817828
0.654407	-0.22819	0.720889
-0.212794	0.499827	0.839578
-0.915803	0.389471	0.0980668
0.920202	-0.0406089	-0.389333
0.562945	-0.514689	0.646675
-0.605334	0.648834	0.461069
0.56253	0.75643	0.333728
-0.859804	-0.214803	-0.463247
-0.379817	-0.203075	0.902496
-0.327746	0.368647	0.869875
0.204473	0.957197	-0.204855
-0.306758	0.137877	0.941748
-0.0239012	-0.122081	0.992232
0.333378	0.695143	0.636896
0.0906533	0.920136	0.38096
-0.819252	-0.0990028	0.564822
-0.43272	0.380117	0.817475
-0.21957	-0.908575	-0.35536
-0.394938	0.712521	0.579947
-0.116528	0.39559	0.911005
0.45827	0.491143	0.740788
0.00285376	-0.0748433	0.997191
-0.877228	-0.18391	-0.443451
-0.432435	-0.200067	0.879189
0.120373	0.265807	0.956481
-0.31977	-0.0402235	0.946641
0.47162	-0.8818	0.00172031
-0.212781	0.39758	0.892555
0.56994	0.312577	0.75991
0.322058	0.0290691	0.946274
0.136141	-0.437438	0.888883
0.188889	0.653821	0.732693
0.686961	0.210103	0.695659
-0.0775703	-0.44624	0.891545
-0.599197	0.472457	0.646334
-0.189445	-0.287548	0.938843
0.33101	0.691072	0.642535
-0.702379	-0.308296	0.641574
-0.433046	0.358786	0.826888
0.66515	-0.344286	0.662603
-0.308701	0.381688	0.871216
0.658054	0.0776226	0.748959
0.174879	0.285969	0.942146
0.313538	-0.326358	0.891731
0.158216	-0.0142379	0.987302
-0.0549853	0.422794	0.904556
0.359724	-0.0540082	0.931494
0.615758	-0.387961	0.685805
0.52846	-0.791456	0.307128
0.437325	-0.776916	-0.452932
-0.398588	-0.695144	-0.598249
-0.713624	-0.694553	0.0913092
-0.835386	-0.176959	0.5204
-0.278081	-0.0556321	0.958945
-0.0241822	0.444652	0.895377
-0.169006	-0.329004	0.929082
-0.664931	0.258911	0.700593
0.286704	-0.545604	0.787475
-0.834584	-0.127906	0.535826
0.251505	-0.250935	0.93476
-0.673702	-0.256221	0.693164
-0.198097	-0.118312	0.973016
-0.259897	-0.268169	0.927652
0.309334	0.121009	0.943223
0.123421	-0.0271571	0.991983
0.1032	0.29915	0.948609
0.300174	0.265084	0.916311
-0.0460414	0.192029	0.980309
0.0458056	0.333593	0.941604
-0.0584653	0.38008	0.923104
-0.0100127	0.132024	0.991196
0.0503042	-0.0273509	0.998359
0.323379	-0.534365	0.780948
0.370063	-0.784177	0.498115
-0.0762012	-0.966537	0.244949
-0.532642	-0.81546	0.226534
-0.531916	-0.471503	0.703385
-0.168438	-0.234443	0.957426
0.203993	0.224719	0.952832
0.454464	0.54558	0.704134
-0.0642032	-0.310473	0.948412
-0.0385262	0.824807	0.5641
0.608461	0.235438	0.757855
0.22001	0.00231214	0.975495
0.344858	-0.938571	0.012547
-0.543038	0.475724	0.691951
0.216287	-0.775235	0.59349
-0.56169	0.613093	0.555537
0.839875	-0.506877	0.194127
0.303402	0.440459	0.844952
0.819611	-0.498019	0.283223
-0.394864	0.641065	0.658117
0.699253	-0.356355	0.619722
0.485637	-0.492439	0.722261
0.391791	-0.0168381	0.9199
0.284247	0.812055	0.509677
0.62537	0.722462	0.29489
0.403981	-0.293215	0.866501
-0.649458	0.727734	-0.220472
-0.845721	0.0304263	0.532757
-0.294505	-0.660018	0.691117
0.252127	-0.199764	0.946851
0.526297	-0.740532	0.41788
0.30863	-0.485237	0.818103
0.654598	-0.0595641	0.753627
0.381012	0.488834	0.784775
-0.183517	0.372286	0.909794
0.319702	-0.268998	0.908532
0.528359	-0.385487	0.756463
-0.142412	0.420743	0.895932
0.65884	0.0659903	0.749383
0.543783	-0.573887	0.612335
0.84272	-0.526851	0.110683
-0.112547	0.110709	0.98746
-0.905874	-0.348086	0.241304
-0.445003	-0.674389	0.589213
