0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	-5.12816e-05	7.75005e-07	1	560
10	0	-0.000560994	1.24831e-05	1	560
11	0	-0.00222705	5.01452e-05	0.999997	560
12	0	-0.00631106	0.00013498	0.999979	560
13	0	-0.015439	0.000325548	0.999874	560
14	0	-0.0340772	0.000714769	0.999392	525
15	0	-0.0728514	0.0015262	0.997213	560
16	0	-0.154741	0.0032119	0.987391	560
17	0	-0.318536	0.00657858	0.945483	560
18	0	-0.606739	0.0125012	0.784453	560
19	0	-0.923716	0.0190131	0.329339	560
20	0	-0.917418	0.0188659	-0.347254	560
21	0	-0.59691	0.0122589	-0.792292	560
22	0	-0.312227	0.00640109	-0.947679	560
23	0	-0.151483	0.00309778	-0.98792	560
24	0	-0.0712558	0.00144722	-0.997334	560
25	0	-0.0325846	0.00065493	-0.999441	560
26	0	-0.0142642	0.000279379	-0.999892	560
27	0	-0.00576783	0.000106551	-0.999982	560
28	0	-0.00199329	3.31242e-05	-0.999998	560
29	0	-0.000474775	6.35194e-06	-1	560
30	0	-3.49297e-05	3.90298e-07	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
