0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-2.96807e-07	-6.00307e-08	1	560
35	0	-4.89978e-05	-6.76311e-06	1	560
36	0	-0.000186785	-2.32212e-05	1	560
37	0	-0.000189481	-2.30109e-05	1	560
38	0	-4.91464e-05	-6.06684e-06	1	560
39	0	0.000175624	3.40315e-05	1	560
40	0	0.000968654	0.000189573	0.999999	560
41	0	0.00299901	0.000593201	0.999995	560
42	0	0.00752933	0.00148709	0.999969	560
43	0	0.0171659	0.00338918	0.999839	560
44	0	0.0363722	0.00717993	0.999283	525
45	0	0.0755724	0.0149234	0.996891	560
46	0	0.157661	0.0311361	0.986412	560
47	0	0.320787	0.063343	0.942504	560
48	0	0.605203	0.1195	0.776216	560
49	0	0.911184	0.179919	0.314367	560
50	0	0.895913	0.176905	-0.358874	560
51	0	0.581269	0.114777	-0.79582	560
52	0	0.305374	0.060299	-0.948043	560
53	0	0.149687	0.0295575	-0.987759	560
54	0	0.0716585	0.0141517	-0.997205	560
55	0	0.0337103	0.00665861	-0.999381	560
56	0	0.01543	0.00304772	-0.99987	560
57	0	0.00670446	0.00132436	-0.999975	560
58	0	0.00262041	0.000516125	-0.999996	560
59	0	0.000842232	0.000164397	-1	525
60	0	0.000156519	3.06724e-05	-1	560
61	0	2.52669e-06	6.00191e-07	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	0	0	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
