0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-1.28114e-06	-2.10848e-07	1	560
35	0	-5.27313e-05	-6.98933e-06	1	560
36	0	-0.0001573	-1.95658e-05	1	560
37	0	-0.000158447	-1.96149e-05	1	560
38	0	-2.87285e-05	-1.66222e-06	1	560
39	0	0.000345551	6.85308e-05	1	560
40	0	0.00130779	0.000258512	0.999999	560
41	0	0.00348756	0.000689867	0.999993	560
42	0	0.00814702	0.00160959	0.999964	560
43	0	0.0179012	0.00353434	0.999825	560
44	0	0.0372043	0.00734649	0.999251	525
45	0	0.0764881	0.0151025	0.996818	560
46	0	0.158638	0.0313249	0.986248	560
47	0	0.32174	0.0635321	0.942166	560
48	0	0.605901	0.119639	0.775662	560
49	0	0.911346	0.17995	0.314014	560
50	0	0.896106	0.176943	-0.358487	560
51	0	0.581997	0.114923	-0.795278	560
52	0	0.306337	0.0604908	-0.94772	560
53	0	0.150657	0.0297497	-0.987605	560
54	0	0.0725695	0.0143299	-0.997136	560
55	0	0.0345329	0.0068186	-0.999351	560
56	0	0.01615	0.00318899	-0.999858	560
57	0	0.00730877	0.00144039	-0.999971	560
58	0	0.00309256	0.000609567	-0.999995	560
59	0	0.00117122	0.00023013	-0.999999	525
60	0	0.000329384	6.3661e-05	-1	560
61	0	3.40073e-05	6.58944e-06	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	-2.67346e-09	-3.42699e-09	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
