0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	-7.5668e-07	-1.49005e-08	1	560
10	0	-0.00017177	3.99589e-06	1	560
11	0	-0.00121968	2.87964e-05	0.999999	560
12	0	-0.00437624	0.000101269	0.999989	560
13	0	-0.0121814	0.000277775	0.99992	560
14	0	-0.0291517	0.000641475	0.999552	525
15	0	-0.0659639	0.00141431	0.997702	560
16	0	-0.145929	0.00308256	0.98875	560
17	0	-0.308916	0.0064193	0.948681	560
18	0	-0.599403	0.0123927	0.789949	560
19	0	-0.92198	0.019004	0.332893	560
20	0	-0.915541	0.0188083	-0.350993	560
21	0	-0.589441	0.012061	-0.79775	560
22	0	-0.302564	0.00615255	-0.95082	560
23	0	-0.142667	0.00286647	-0.989249	560
24	0	-0.0643745	0.00126774	-0.997811	560
25	0	-0.0277382	0.000527844	-0.999591	560
26	0	-0.0111387	0.000204406	-0.999933	560
27	0	-0.00393783	7.13849e-05	-0.999991	560
28	0	-0.00105882	1.59921e-05	-0.999999	560
29	0	-0.000131072	5.06394e-07	-1	560
30	0	-1.66642e-07	2.67116e-08	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
