0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	-2.58847e-05	1.08343e-06	1	560
12	0	-0.000675583	2.05707e-05	1	560
13	0	-0.00377323	0.000102956	0.999992	560
14	0	-0.013021	0.000349353	0.999907	525
15	0	-0.0383021	0.000978876	0.9992	560
16	0	-0.10409	0.00246472	0.994156	560
17	0	-0.257073	0.0056691	0.964177	560
18	0	-0.556519	0.0117959	0.820138	560
19	0	-0.911409	0.0189117	0.353607	560
20	0	-0.904135	0.0183937	-0.372726	560
21	0	-0.545884	0.0109029	-0.827644	560
22	0	-0.250981	0.00481413	-0.965884	560
23	0	-0.101362	0.0018495	-0.994459	560
24	0	-0.0371749	0.000621065	-0.999246	560
25	0	-0.0121714	0.000188588	-0.999917	560
26	0	-0.00326618	4.80368e-05	-0.999994	560
27	0	-0.000528855	6.12008e-06	-1	560
28	0	-1.27265e-05	7.74657e-08	-1	560
29	0	0	0	-1	560
30	0	0	0	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
