0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	-1.86929e-07	-1.61458e-08	1	560
10	0	-0.000134475	3.75317e-06	1	560
11	0	-0.00108626	2.6591e-05	0.999999	560
12	0	-0.00407782	9.36439e-05	0.999991	560
13	0	-0.0116297	0.000264472	0.999927	560
14	0	-0.0282281	0.000633329	0.999579	525
15	0	-0.0645794	0.00139468	0.997795	560
16	0	-0.14408	0.00304468	0.989025	560
17	0	-0.306818	0.00638729	0.949365	560
18	0	-0.597776	0.0123772	0.791152	560
19	0	-0.921595	0.0190015	0.333676	560
20	0	-0.915124	0.0187956	-0.351822	560
21	0	-0.587801	0.0120106	-0.798936	560
22	0	-0.300498	0.00609973	-0.951479	560
23	0	-0.140851	0.00283216	-0.989513	560
24	0	-0.0630311	0.00124252	-0.997899	560
25	0	-0.0268601	0.000507115	-0.999616	560
26	0	-0.0106186	0.000197626	-0.999939	560
27	0	-0.00366091	6.39212e-05	-0.999993	560
28	0	-0.000934821	1.37815e-05	-0.999999	560
29	0	-9.9651e-05	7.04103e-07	-1	560
30	0	-3.31027e-10	-4.58711e-10	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
