0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-9.51527e-07	-1.58015e-07	1	560
35	0	-5.19282e-05	-6.97326e-06	1	560
36	0	-0.000165067	-2.04895e-05	1	560
37	0	-0.000166524	-2.06251e-05	1	560
38	0	-3.84501e-05	-3.58531e-06	1	560
39	0	0.000294289	5.79349e-05	1	560
40	0	0.00121714	0.000239882	0.999999	560
41	0	0.00336603	0.000665364	0.999994	560
42	0	0.00799894	0.00158031	0.999965	560
43	0	0.0177324	0.00350125	0.999829	560
44	0	0.0370174	0.00730778	0.999259	525
45	0	0.0762837	0.0150619	0.996834	560
46	0	0.158423	0.0312815	0.986284	560
47	0	0.321532	0.0634902	0.94224	560
48	0	0.605749	0.119608	0.775783	560
49	0	0.911311	0.179943	0.31409	560
50	0	0.896063	0.176933	-0.358574	560
51	0	0.581835	0.114887	-0.795399	560
52	0	0.306123	0.0604477	-0.947792	560
53	0	0.150442	0.0297066	-0.98764	560
54	0	0.0723665	0.0142913	-0.997151	560
55	0	0.0343433	0.00678274	-0.999358	560
56	0	0.0159817	0.00315723	-0.999861	560
57	0	0.00716124	0.00141289	-0.999972	560
58	0	0.00297339	0.000584703	-0.999995	560
59	0	0.00108057	0.000210997	-0.999999	525
60	0	0.000275495	5.29881e-05	-1	560
61	0	1.98949e-05	3.80753e-06	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	-6.7387e-09	-1.29322e-09	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
