0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	-1.81071e-08	-5.29916e-09	1	560
9	0	-7.60301e-05	1.4936e-06	1	560
10	0	-0.00065439	1.39023e-05	1	560
11	0	-0.00242335	5.51456e-05	0.999997	560
12	0	-0.00665357	0.000144461	0.999976	560
13	0	-0.0159725	0.000337173	0.999865	560
14	0	-0.0348319	0.000731635	0.999366	525
15	0	-0.0738232	0.00154128	0.997141	560
16	0	-0.155912	0.00322786	0.987205	560
17	0	-0.31977	0.00660096	0.945065	560
18	0	-0.60767	0.0125168	0.783749	560
19	0	-0.923937	0.0190159	0.328881	560
20	0	-0.917653	0.0188729	-0.346781	560
21	0	-0.597854	0.012283	-0.791595	560
22	0	-0.313465	0.00643162	-0.947269	560
23	0	-0.15266	0.00312136	-0.987737	560
24	0	-0.0722406	0.00146771	-0.997262	560
25	0	-0.0333264	0.000672416	-0.999416	560
26	0	-0.0147846	0.000296468	-0.999884	560
27	0	-0.00610377	0.000116549	-0.99998	560
28	0	-0.00218316	3.80851e-05	-0.999997	560
29	0	-0.000562285	8.15324e-06	-1	560
30	0	-5.46847e-05	4.46184e-07	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
