0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	0	0	1	560
12	0	0	0	1	560
13	0	0	0	1	560
14	0	0	0	1	525
15	0	0	0	1	560
16	0	0	0	1	560
17	0	0	0	1	560
18	0	0	0	1	560
19	0	0	0	1	560
20	0	0	0	1	560
21	0	0	0	1	560
22	0	0	0	1	560
23	0	0	0	1	560
24	0	0	0	1	560
25	0	0	0	1	560
26	0	0	0	1	560
27	0	0	0	1	560
28	0	0	0	1	560
29	0	0	0	1	560
30	0	0	0	1	560
31	0	0	0	1	560
32	0	0	0	1	560
33	0	0	0	1	560
34	0	-1.26393e-06	-2.06758e-07	1	560
35	0	-5.26946e-05	-6.99802e-06	1	560
36	0	-0.000157659	-1.96145e-05	1	560
37	0	-0.000158773	-1.96265e-05	1	560
38	0	-2.91888e-05	-1.76939e-06	1	560
39	0	0.000343584	6.8204e-05	1	560
40	0	0.00130448	0.000258055	0.999999	560
41	0	0.00348275	0.000688867	0.999993	560
42	0	0.00814155	0.00160877	0.999964	560
43	0	0.017895	0.00353301	0.999826	560
44	0	0.0371977	0.00734537	0.999252	525
45	0	0.0764794	0.0151012	0.996819	560
46	0	0.15863	0.0313232	0.98625	560
47	0	0.321733	0.0635305	0.942169	560
48	0	0.605895	0.119637	0.775668	560
49	0	0.911345	0.179949	0.314016	560
50	0	0.896104	0.176943	-0.35849	560
51	0	0.581991	0.114921	-0.795282	560
52	0	0.306328	0.0604893	-0.947723	560
53	0	0.150649	0.0297478	-0.987607	560
54	0	0.0725614	0.0143284	-0.997137	560
55	0	0.0345245	0.00681746	-0.999352	560
56	0	0.0161428	0.00318763	-0.999858	560
57	0	0.0073027	0.00143945	-0.999971	560
58	0	0.00308772	0.000608675	-0.999995	560
59	0	0.00116753	0.000229508	-0.999999	525
60	0	0.000327248	6.32953e-05	-1	560
61	0	3.32507e-05	6.39419e-06	-1	560
62	0	0	0	-1	560
63	0	0	0	-1	560
64	0	0	0	-1	560
65	0	0	0	-1	560
66	0	0	0	-1	560
67	0	0	0	-1	560
68	0	0	0	-1	560
69	0	0	0	-1	560
70	0	0	0	-1	560
71	0	0	0	-1	560
72	0	0	0	-1	560
73	0	0	0	-1	560
74	0	0	0	-1	560
75	0	0	0	-1	560
76	0	0	0	-1	560
77	0	0	0	-1	560
78	0	0	0	-1	560
79	0	0	0	-1	560
80	0	0	0	-1	560
81	0	0	0	-1	560
82	0	0	0	-1	560
83	0	0	0	-1	560
84	0	0	0	-1	560
85	0	0	0	-1	560
86	0	0	0	-1	560
87	0	0	0	-1	560
88	0	0	0	-1	560
89	0	0	0	-1	525
90	0	0	0	-1	560
91	0	-1.80791e-09	-3.43023e-09	-1	560
92	0	0	0	-1	560
93	0	0	0	-1	560
94	0	0	0	-1	560
95	0	0	0	-1	560
96	0	0	0	-1	560
97	0	0	0	-1	560
98	0	0	0	-1	560
99	0	0	0	-1	560
