0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	-3.38606e-08	-7.37255e-09	1	560
9	0	-7.98961e-05	1.47178e-06	1	560
10	0	-0.000667435	1.43337e-05	1	560
11	0	-0.00245054	5.55522e-05	0.999997	560
12	0	-0.00669298	0.000144845	0.999976	560
13	0	-0.016035	0.000340958	0.999864	560
14	0	-0.03492	0.000733046	0.999363	525
15	0	-0.0739398	0.00154301	0.997132	560
16	0	-0.156045	0.00322942	0.987184	560
17	0	-0.319906	0.00660142	0.945019	560
18	0	-0.607772	0.0125183	0.783671	560
19	0	-0.923961	0.019016	0.328833	560
20	0	-0.917681	0.0188733	-0.346725	560
21	0	-0.597964	0.0122823	-0.791514	560
22	0	-0.313607	0.00643288	-0.947222	560
23	0	-0.152794	0.00312453	-0.987716	560
24	0	-0.0723511	0.00147014	-0.997254	560
25	0	-0.0334147	0.000675301	-0.999413	560
26	0	-0.0148502	0.000298151	-0.999883	560
27	0	-0.00614641	0.000117961	-0.99998	560
28	0	-0.00220872	3.81978e-05	-0.999997	560
29	0	-0.000573933	8.27149e-06	-1	560
30	0	-5.78531e-05	4.17083e-07	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
