0	0	0	0	1	560
1	0	0	0	1	560
2	0	0	0	1	560
3	0	0	0	1	560
4	0	0	0	1	560
5	0	0	0	1	560
6	0	0	0	1	560
7	0	0	0	1	560
8	0	0	0	1	560
9	0	0	0	1	560
10	0	0	0	1	560
11	0	-1.54504e-05	4.94153e-07	1	560
12	0	-0.000548688	1.70734e-05	1	560
13	0	-0.00333068	9.00345e-05	0.999993	560
14	0	-0.0119565	0.000325191	0.999921	525
15	0	-0.0360978	0.000928566	0.999287	560
16	0	-0.10027	0.00238983	0.994563	560
17	0	-0.251753	0.00558304	0.965605	560
18	0	-0.551811	0.0117367	0.823261	560
19	0	-0.910199	0.0188753	0.355883	560
20	0	-0.902838	0.0183567	-0.375099	560
21	0	-0.541107	0.0107922	-0.830728	560
22	0	-0.245709	0.00470448	-0.967262	560
23	0	-0.0975024	0.00173873	-0.994859	560
24	0	-0.0349767	0.000562664	-0.99933	560
25	0	-0.0111272	0.000176481	-0.999931	560
26	0	-0.00284365	3.97532e-05	-0.999995	560
27	0	-0.000416459	3.90422e-06	-1	560
28	0	-5.77841e-06	1.91632e-07	-1	560
29	0	0	0	-1	560
30	0	0	0	-1	560
31	0	0	0	-1	560
32	0	0	0	-1	560
33	0	0	0	-1	560
34	0	0	0	-1	560
35	0	0	0	-1	560
36	0	0	0	-1	560
37	0	0	0	-1	560
38	0	0	0	-1	560
39	0	0	0	-1	560
